iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16251255057970607,0.003237306216765807,0.4,-19.012540869873593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385061 0.01481455 0.         0.         0.         0.         0.         0.         0.         0.         0.01153212 0.         0.01814911 0.02484533 0.900608   0.         0.01620027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04670895722302927,0.004802857384759026,0.4,-9.746990339948116,[0.01230941 0.         0.01685402 0.         0.         0.01143104 0.         0.         0.         0.         0.         0.         0.01782978 0.         0.         0.02255996 0.         0.         0.02371839 0.         0.         0.         0.         0.         0.         0.8952974  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03340137086686347,0.002568488827655697,0.4,-23.024279207076248,[0.         0.         0.01497718 0.         0.         0.         0.         0.         0.01715883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005266 0.01693938 0.         0.         0.         0.02446998 0.         0.         0.         0.88991702 0.         0.01648495 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03340137086686347,0.002568488827655697,0.4,7.593546815565143,[0.         0.         0.01497718 0.         0.         0.         0.         0.         0.01715883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005266 0.01693938 0.         0.         0.         0.02446998 0.         0.         0.         0.88991702 0.         0.01648495 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03340137086686347,0.002568488827655697,0.4,5.0147659763063315,[0.         0.         0.01497718 0.         0.         0.         0.         0.         0.01715883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005266 0.01693938 0.         0.         0.         0.02446998 0.         0.         0.         0.88991702 0.         0.01648495 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03340137086686347,0.002568488827655697,0.4,6.1891763781837215,[0.         0.         0.01497718 0.         0.         0.         0.         0.         0.01715883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005266 0.01693938 0.         0.         0.         0.02446998 0.         0.         0.         0.88991702 0.         0.01648495 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03214360572985242,0.010160181113347207,0.4,0.38513592142018016,[0.         0.         0.         0.01569194 0.91268774 0.         0.         0.         0.         0.         0.         0.01358802 0.         0.         0.01276075 0.         0.         0.         0.         0.01256682 0.         0.         0.         0.         0.         0.         0.         0.01829415 0.01441058 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03214360572985242,0.010160181113347207,0.4,2.912713425191624,[0.         0.         0.         0.01569194 0.91268774 0.         0.         0.         0.         0.         0.         0.01358802 0.         0.         0.01276075 0.         0.         0.         0.         0.01256682 0.         0.         0.         0.         0.         0.         0.         0.01829415 0.01441058 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026597523140960977,0.010142802198469992,0.4,2.6099281572173116,[0.01651098 0.         0.         0.01466901 0.90357344 0.         0.01085725 0.         0.         0.         0.         0.         0.01340884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021778   0.         0.01920248 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026597523140960977,0.010142802198469992,0.4,-4.1176801843820945,[0.01651098 0.         0.         0.01466901 0.90357344 0.         0.01085725 0.         0.         0.         0.         0.         0.01340884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021778   0.         0.01920248 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
