iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07313782016440859,0.093102,0.0019655230266257522,0.1004,0.69863918733465,0.009095136333133372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029531 0.         0.         0.         0.         0.         0.         0.         0.         0.04137156 0.         0.8903657  0.         0.04796743 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
10,0.07313782016440859,0.093102,0.0019655230266257522,0.10400000000000001,0.6865103033060405,0.009942156322896455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029531 0.         0.         0.         0.         0.         0.         0.         0.         0.04137156 0.         0.8903657  0.         0.04796743 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
20,0.07313782016440859,0.093102,0.0019655230266257522,0.10800000000000001,0.6732805664933595,0.0014283205158441773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029531 0.         0.         0.         0.         0.         0.         0.         0.         0.04137156 0.         0.8903657  0.         0.04796743 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
30,0.07313782016440859,0.093102,0.0019655230266257522,0.112,0.6603057798763129,0.06071486402836917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029531 0.         0.         0.         0.         0.         0.         0.         0.         0.04137156 0.         0.8903657  0.         0.04796743 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
40,0.04485400673590553,0.122138,0.006786736731251757,0.116,0.6475810303108847,-0.008346267101758916,[0.         0.         0.         0.         0.         0.         0.         0.         0.03588835 0.         0.         0.         0.04705749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85390585 0.         0.06314832 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
50,0.04485400673590553,0.122138,0.006786736731251757,0.12000000000000001,0.6351014993342337,0.05737500591705995,[0.         0.         0.         0.         0.         0.         0.         0.         0.03588835 0.         0.         0.         0.04705749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85390585 0.         0.06314832 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
60,0.04272415957146759,0.123909,0.004870391360240719,0.124,0.622862461340094,0.008143414438400998,[0.         0.02004607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9051729  0.         0.05473497 0.         0.02004607 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
70,0.04272415957146759,0.123909,0.004870391360240719,0.128,0.6108592817893356,0.00758860187030668,[0.         0.02004607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9051729  0.         0.05473497 0.         0.02004607 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
80,0.0411632668631479,0.127532,0.0012389715251345996,0.132,0.5990874154550098,0.027017647183116493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04012944 0.         0.         0.87372042 0.         0.05219951 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
90,0.03801971918770699,0.110178,0.002895665615136432,0.136,0.5875424047012152,0.018004546795455195,[0.         0.         0.         0.         0.         0.         0.         0.         0.01986944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943421 0.         0.86973213 0.         0.06096422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
