iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0677955581276746,0.179903,0.0033833226473544984,0.1004,0.69863918733465,-0.010917492005670812,[0.         0.03902646 0.         0.         0.01875891 0.         0.         0.01875891 0.         0.         0.         0.         0.         0.         0.         0.05305057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6759873  0.         0.15829052 0.         0.03612733 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.0677955581276746,0.179903,0.0033833226473544984,0.10400000000000001,0.6865103033060405,0.001693116389408575,[0.         0.03902646 0.         0.         0.01875891 0.         0.         0.01875891 0.         0.         0.         0.         0.         0.         0.         0.05305057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6759873  0.         0.15829052 0.         0.03612733 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.04506492275940972,0.167212,0.0031767029371292392,0.10800000000000001,0.6732805664933595,-0.02933943317358632,[0.02775243 0.03916947 0.         0.         0.02448196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268089 0.         0.         0.         0.         0.         0.336743   0.         0.51155462 0.         0.02761764 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.04506492275940972,0.167212,0.0031767029371292392,0.112,0.6603057798763129,0.009628975700337555,[0.02775243 0.03916947 0.         0.         0.02448196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268089 0.         0.         0.         0.         0.         0.336743   0.         0.51155462 0.         0.02761764 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.04506492275940972,0.167212,0.0031767029371292392,0.116,0.6475810303108847,0.009255360192109909,[0.02775243 0.03916947 0.         0.         0.02448196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268089 0.         0.         0.         0.         0.         0.336743   0.         0.51155462 0.         0.02761764 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.04506492275940972,0.167212,0.0031767029371292392,0.12000000000000001,0.6351014993342337,0.005442321424910344,[0.02775243 0.03916947 0.         0.         0.02448196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268089 0.         0.         0.         0.         0.         0.336743   0.         0.51155462 0.         0.02761764 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.04506492275940972,0.167212,0.0031767029371292392,0.124,0.622862461340094,0.0009085818686112887,[0.02775243 0.03916947 0.         0.         0.02448196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268089 0.         0.         0.         0.         0.         0.336743   0.         0.51155462 0.         0.02761764 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.03611126760971665,0.178907,0.0033150090309955883,0.128,0.6108592817893356,0.006928766546409766,[0.         0.         0.0303994  0.         0.02530317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025183 0.         0.         0.         0.         0.         0.47418049 0.         0.39147965 0.         0.03223174 0.01615372],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.03611126760971665,0.178907,0.0033150090309955883,0.132,0.5990874154550098,0.005704601593792799,[0.         0.         0.0303994  0.         0.02530317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025183 0.         0.         0.         0.         0.         0.47418049 0.         0.39147965 0.         0.03223174 0.01615372],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.03315432347954484,0.171789,0.0039672321131800845,0.136,0.5875424047012152,-0.01670431230920986,[0.02583613 0.         0.         0.         0.02002184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335372 0.         0.         0.         0.03198847 0.         0.         0.         0.         0.         0.55454569 0.         0.31186139 0.         0.02239276 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
