iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12538055316353808,0.005332101027497086,0.4,16.97972991086367,[0.         0.         0.         0.         0.81289757 0.         0.01183973 0.         0.         0.         0.         0.         0.01336572 0.03244406 0.         0.         0.         0.         0.         0.         0.04018699 0.         0.         0.         0.         0.0133959  0.         0.         0.         0.03571586 0.04015417],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06573684897128125,0.006587387113677962,0.4,-1.156159408879213,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06573684897128125,0.006587387113677962,0.4,-3.836711836756036,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06573684897128125,0.006587387113677962,0.4,7.3960973432929045,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06573684897128125,0.006587387113677962,0.4,-15.25694475868718,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06573684897128125,0.006587387113677962,0.4,6.22553621901441,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06573684897128125,0.006587387113677962,0.4,4.413432964380469,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.06573684897128125,0.006587387113677962,0.4,-9.43503566912833,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.06573684897128125,0.006587387113677962,0.4,-19.48218363538426,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.06573684897128125,0.006587387113677962,0.4,-16.99699452395342,[0.         0.         0.         0.         0.         0.         0.         0.         0.83965896 0.         0.         0.02163591 0.0276716  0.         0.         0.         0.         0.         0.         0.02167145 0.         0.01376067 0.         0.02616439 0.02756506 0.         0.02187196 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
