iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1152245738412038,0.004317146470487116,0.4,5.619938753505554,[0.         0.01702492 0.01101269 0.         0.01297651 0.01251775 0.01577681 0.         0.01787353 0.         0.         0.01060099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765469 0.         0.         0.01715679 0.86740531 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05522209450208093,0.006608023812592136,0.4,-1.8189289681616483,[0.02324791 0.02261992 0.         0.         0.02009599 0.         0.         0.         0.01506578 0.         0.         0.         0.         0.         0.         0.         0.0173167  0.         0.01105836 0.02384763 0.         0.         0.         0.         0.         0.83574509 0.01105479 0.01994782 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05395807946703168,0.006451556289274511,0.4,-6.15574562905866,[0.01188426 0.01354893 0.01477181 0.         0.02635165 0.01083904 0.         0.         0.         0.         0.         0.01084058 0.         0.         0.02737687 0.         0.         0.         0.         0.         0.01197515 0.         0.         0.         0.         0.86154599 0.01086571 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05395807946703168,0.006451556289274511,0.4,-0.13203948089713763,[0.01188426 0.01354893 0.01477181 0.         0.02635165 0.01083904 0.         0.         0.         0.         0.         0.01084058 0.         0.         0.02737687 0.         0.         0.         0.         0.         0.01197515 0.         0.         0.         0.         0.86154599 0.01086571 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05395807946703168,0.006451556289274511,0.4,-9.56404216133828,[0.01188426 0.01354893 0.01477181 0.         0.02635165 0.01083904 0.         0.         0.         0.         0.         0.01084058 0.         0.         0.02737687 0.         0.         0.         0.         0.         0.01197515 0.         0.         0.         0.         0.86154599 0.01086571 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05395807946703168,0.006451556289274511,0.4,12.35223535718795,[0.01188426 0.01354893 0.01477181 0.         0.02635165 0.01083904 0.         0.         0.         0.         0.         0.01084058 0.         0.         0.02737687 0.         0.         0.         0.         0.         0.01197515 0.         0.         0.         0.         0.86154599 0.01086571 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036174106674926154,0.004681970777474814,0.4,6.360551408087441,[0.         0.         0.         0.         0.         0.01596172 0.         0.         0.         0.01209041 0.         0.         0.01141011 0.         0.01745766 0.         0.         0.         0.01508203 0.01517818 0.         0.         0.         0.         0.         0.87185419 0.01430818 0.         0.01543449 0.         0.01122303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036174106674926154,0.004681970777474814,0.4,6.492609980745043,[0.         0.         0.         0.         0.         0.01596172 0.         0.         0.         0.01209041 0.         0.         0.01141011 0.         0.01745766 0.         0.         0.         0.01508203 0.01517818 0.         0.         0.         0.         0.         0.87185419 0.01430818 0.         0.01543449 0.         0.01122303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036174106674926154,0.004681970777474814,0.4,9.66736032355559,[0.         0.         0.         0.         0.         0.01596172 0.         0.         0.         0.01209041 0.         0.         0.01141011 0.         0.01745766 0.         0.         0.         0.01508203 0.01517818 0.         0.         0.         0.         0.         0.87185419 0.01430818 0.         0.01543449 0.         0.01122303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036174106674926154,0.004681970777474814,0.4,16.715766271052747,[0.         0.         0.         0.         0.         0.01596172 0.         0.         0.         0.01209041 0.         0.         0.01141011 0.         0.01745766 0.         0.         0.         0.01508203 0.01517818 0.         0.         0.         0.         0.         0.87185419 0.01430818 0.         0.01543449 0.         0.01122303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036174106674926154,0.004681970777474814,0.4,-17.508844583386185,[0.         0.         0.         0.         0.         0.01596172 0.         0.         0.         0.01209041 0.         0.         0.01141011 0.         0.01745766 0.         0.         0.         0.01508203 0.01517818 0.         0.         0.         0.         0.         0.87185419 0.01430818 0.         0.01543449 0.         0.01122303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036174106674926154,0.004681970777474814,0.4,16.222858343213463,[0.         0.         0.         0.         0.         0.01596172 0.         0.         0.         0.01209041 0.         0.         0.01141011 0.         0.01745766 0.         0.         0.         0.01508203 0.01517818 0.         0.         0.         0.         0.         0.87185419 0.01430818 0.         0.01543449 0.         0.01122303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
