iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.030538005154419866,0.01023682892759949,0.4,20.135976124674265,[0.         0.         0.         0.         0.         0.         0.         0.         0.03043312 0.         0.0255948  0.         0.01575941 0.         0.         0.         0.01206518 0.         0.         0.         0.01700181 0.         0.         0.         0.         0.89914568 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026608554002458575,0.004771912426512267,0.4,0.5176074775619198,[0.         0.         0.         0.01095278 0.         0.         0.02638734 0.         0.         0.         0.         0.         0.01127099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315072 0.         0.02744469 0.         0.         0.01079349],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026608554002458575,0.004771912426512267,0.4,18.039458551368003,[0.         0.         0.         0.01095278 0.         0.         0.02638734 0.         0.         0.         0.         0.         0.01127099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315072 0.         0.02744469 0.         0.         0.01079349],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026608554002458575,0.004771912426512267,0.4,-0.6301796502987251,[0.         0.         0.         0.01095278 0.         0.         0.02638734 0.         0.         0.         0.         0.         0.01127099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315072 0.         0.02744469 0.         0.         0.01079349],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026608554002458575,0.004771912426512267,0.4,15.792218163911109,[0.         0.         0.         0.01095278 0.         0.         0.02638734 0.         0.         0.         0.         0.         0.01127099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315072 0.         0.02744469 0.         0.         0.01079349],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026608554002458575,0.004771912426512267,0.4,9.842206837896402,[0.         0.         0.         0.01095278 0.         0.         0.02638734 0.         0.         0.         0.         0.         0.01127099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315072 0.         0.02744469 0.         0.         0.01079349],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026608554002458575,0.004771912426512267,0.4,0.17377343160730782,[0.         0.         0.         0.01095278 0.         0.         0.02638734 0.         0.         0.         0.         0.         0.01127099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315072 0.         0.02744469 0.         0.         0.01079349],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026066227986286848,0.004683649509175008,0.4,10.818387131482694,[0.         0.         0.         0.         0.01421812 0.02058117 0.         0.01616703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234122 0.90714573 0.         0.01954674 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026066227986286848,0.004683649509175008,0.4,-8.21479669026999,[0.         0.         0.         0.         0.01421812 0.02058117 0.         0.01616703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234122 0.90714573 0.         0.01954674 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026066227986286848,0.004683649509175008,0.4,-20.064409193867007,[0.         0.         0.         0.         0.01421812 0.02058117 0.         0.01616703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234122 0.90714573 0.         0.01954674 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026066227986286848,0.004683649509175008,0.4,-3.386823594860421,[0.         0.         0.         0.         0.01421812 0.02058117 0.         0.01616703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234122 0.90714573 0.         0.01954674 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026066227986286848,0.004683649509175008,0.4,-4.494897446306739,[0.         0.         0.         0.         0.01421812 0.02058117 0.         0.01616703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234122 0.90714573 0.         0.01954674 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02531957982059161,0.004842658433485423,0.4,-1.076504035752908,[0.         0.         0.01136848 0.         0.         0.         0.01629591 0.         0.         0.         0.         0.         0.         0.         0.02080589 0.         0.         0.         0.01556155 0.         0.         0.         0.0187336  0.         0.         0.91723458 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
