iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.024592068068868413,0.0032893488020466722,0.4,2.338486835115272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98152214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.013871338150674064,0.007022338404983101,0.4,-8.396587566193695,[0.01631415 0.         0.         0.         0.         0.         0.         0.         0.98368585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.011319740600857846,0.0032322541340775953,0.4,3.0691217930972003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97471694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.011319740600857846,0.0032322541340775953,0.4,-8.770634701001525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97471694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.011319740600857846,0.0032322541340775953,0.4,13.568131776175766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97471694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.011319740600857846,0.0032322541340775953,0.4,0.6217677241283514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97471694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.011319740600857846,0.0032322541340775953,0.4,3.4559796042090705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97471694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.011319740600857846,0.0032322541340775953,0.4,-2.1142411339742346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97471694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.008105034813336725,0.005198906837143013,0.4,-6.494320470710857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311495 0.         0.         0.         0.         0.         0.         0.98688505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.008105034813336725,0.005198906837143013,0.4,-11.377540861405551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311495 0.         0.         0.         0.         0.         0.         0.98688505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.008105034813336725,0.005198906837143013,0.4,8.670813868965464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311495 0.         0.         0.         0.         0.         0.         0.98688505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.008105034813336725,0.005198906837143013,0.4,-3.706291721765069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311495 0.         0.         0.         0.         0.         0.         0.98688505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.008105034813336725,0.005198906837143013,0.4,-20.866205176457044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311495 0.         0.         0.         0.         0.         0.         0.98688505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
