iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03562711674631482,0.157325,0.002803793754848917,0.1004,0.69863918733465,-0.023354696606121064,[0.         0.         0.         0.         0.43957406 0.         0.         0.         0.         0.         0.         0.         0.         0.01860221 0.05345516 0.         0.         0.         0.         0.         0.         0.         0.02527642 0.         0.         0.07707597 0.         0.33450561 0.03290836 0.         0.01860221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
10,0.029311031820839033,0.185133,0.0049769365087832945,0.10400000000000001,0.6865103033060405,-0.006980809692917254,[0.         0.         0.         0.         0.25666338 0.         0.         0.         0.03234502 0.         0.         0.         0.05610384 0.02229509 0.01564718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45593181 0.         0.1319308  0.02908288 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
20,0.029311031820839033,0.185133,0.0049769365087832945,0.10800000000000001,0.6732805664933595,0.024882545538149344,[0.         0.         0.         0.         0.25666338 0.         0.         0.         0.03234502 0.         0.         0.         0.05610384 0.02229509 0.01564718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45593181 0.         0.1319308  0.02908288 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
30,0.029311031820839033,0.185133,0.0049769365087832945,0.112,0.6603057798763129,0.00981605209872626,[0.         0.         0.         0.         0.25666338 0.         0.         0.         0.03234502 0.         0.         0.         0.05610384 0.02229509 0.01564718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45593181 0.         0.1319308  0.02908288 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
40,0.02460430419446935,0.17319,0.002160465033393684,0.116,0.6475810303108847,0.01555692643724142,[0.         0.01903001 0.         0.         0.4910883  0.         0.         0.         0.         0.         0.         0.01903001 0.         0.02596735 0.         0.         0.04579676 0.         0.         0.         0.         0.         0.         0.         0.         0.09146232 0.         0.26300323 0.04462203 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
50,0.02208942541600482,0.157325,0.002803793754848917,0.12000000000000001,0.6351014993342337,-0.004255999946687697,[0.         0.         0.         0.         0.43957406 0.         0.         0.         0.         0.         0.         0.         0.         0.01860221 0.05345516 0.         0.         0.         0.         0.         0.         0.         0.02527642 0.         0.         0.07707597 0.         0.33450561 0.03290836 0.         0.01860221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
60,0.02208942541600482,0.157325,0.002803793754848917,0.124,0.622862461340094,-0.02088024918364593,[0.         0.         0.         0.         0.43957406 0.         0.         0.         0.         0.         0.         0.         0.         0.01860221 0.05345516 0.         0.         0.         0.         0.         0.         0.         0.02527642 0.         0.         0.07707597 0.         0.33450561 0.03290836 0.         0.01860221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
70,0.02208942541600482,0.157325,0.002803793754848917,0.128,0.6108592817893356,-0.03521149638420504,[0.         0.         0.         0.         0.43957406 0.         0.         0.         0.         0.         0.         0.         0.         0.01860221 0.05345516 0.         0.         0.         0.         0.         0.         0.         0.02527642 0.         0.         0.07707597 0.         0.33450561 0.03290836 0.         0.01860221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
80,0.01311739705689561,0.178725,0.004602652433039238,0.132,0.5990874154550098,0.025445036451247464,[0.         0.         0.         0.         0.49937641 0.         0.         0.         0.04273109 0.         0.         0.         0.         0.         0.         0.05933681 0.03806539 0.         0.         0.01909414 0.         0.         0.         0.         0.         0.05400532 0.         0.26581086 0.02157999 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
90,0.01311739705689561,0.178725,0.004602652433039238,0.136,0.5875424047012152,-0.0037917020702840725,[0.         0.         0.         0.         0.49937641 0.         0.         0.         0.04273109 0.         0.         0.         0.         0.         0.         0.05933681 0.03806539 0.         0.         0.01909414 0.         0.         0.         0.         0.         0.05400532 0.         0.26581086 0.02157999 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
