iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1325886777667737,0.004120212863206081,0.4,-21.100643236963037,[0.01107703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124513 0.         0.         0.0142753  0.         0.         0.01124058 0.         0.01448849 0.         0.         0.         0.90273038 0.         0.         0.         0.03494309 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041690867931478845,0.005041829759532371,0.4,-5.2161101238112515,[0.02151998 0.         0.         0.         0.91445382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285714 0.         0.         0.01707674 0.01048948 0.         0.         0.         0.         0.01291896 0.         0.         0.01068387 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03237231747898507,0.010098784679148664,0.4,-4.136286329769428,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03237231747898507,0.010098784679148664,0.4,2.509321489453804,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03237231747898507,0.010098784679148664,0.4,-10.128613216182048,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03237231747898507,0.010098784679148664,0.4,12.250201895851703,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03237231747898507,0.010098784679148664,0.4,-16.372906373842735,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03237231747898507,0.010098784679148664,0.4,-1.5915244788736431,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03237231747898507,0.010098784679148664,0.4,-3.4686243552570506,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03237231747898507,0.010098784679148664,0.4,9.885119263369461,[0.         0.         0.         0.         0.91123263 0.         0.         0.         0.01836686 0.         0.         0.         0.01070002 0.         0.         0.         0.         0.         0.01098736 0.         0.01569645 0.01580302 0.         0.         0.         0.         0.         0.         0.01721366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
