iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14532339370845346,0.0038092473130031035,0.4,-12.191772631429892,[0.         0.         0.         0.         0.01626805 0.         0.         0.         0.         0.01757671 0.         0.         0.01157533 0.         0.01640869 0.01126843 0.         0.         0.         0.         0.         0.         0.         0.         0.01254255 0.91436024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03997996822587567,0.004368057710513519,0.4,-4.529625786864657,[0.01073453 0.         0.0198618  0.         0.         0.         0.         0.         0.         0.         0.01320207 0.01070044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067995 0.         0.         0.90096793 0.         0.02385328 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03997996822587567,0.004368057710513519,0.4,-1.4824233236742383,[0.01073453 0.         0.0198618  0.         0.         0.         0.         0.         0.         0.         0.01320207 0.01070044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067995 0.         0.         0.90096793 0.         0.02385328 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03084092098489334,0.0048409418241857115,0.4,-7.794380693575876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262517  0.01084519 0.01428779 0.         0.         0.02219695 0.         0.         0.         0.         0.01620165 0.         0.         0.         0.         0.89031227 0.         0.01990444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03084092098489334,0.0048409418241857115,0.4,9.739683190999669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262517  0.01084519 0.01428779 0.         0.         0.02219695 0.         0.         0.         0.         0.01620165 0.         0.         0.         0.         0.89031227 0.         0.01990444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024891725043974453,0.004689576138311432,0.4,8.393060154476938,[0.         0.         0.         0.         0.01169359 0.         0.02398734 0.         0.         0.         0.         0.         0.         0.         0.01266267 0.0136909  0.         0.         0.         0.         0.         0.         0.         0.01138388 0.         0.91140757 0.         0.         0.         0.         0.01517407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024891725043974453,0.004689576138311432,0.4,-0.3323759659784315,[0.         0.         0.         0.         0.01169359 0.         0.02398734 0.         0.         0.         0.         0.         0.         0.         0.01266267 0.0136909  0.         0.         0.         0.         0.         0.         0.         0.01138388 0.         0.91140757 0.         0.         0.         0.         0.01517407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024891725043974453,0.004689576138311432,0.4,18.754456996643082,[0.         0.         0.         0.         0.01169359 0.         0.02398734 0.         0.         0.         0.         0.         0.         0.         0.01266267 0.0136909  0.         0.         0.         0.         0.         0.         0.         0.01138388 0.         0.91140757 0.         0.         0.         0.         0.01517407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024891725043974453,0.004689576138311432,0.4,2.7827135252669026,[0.         0.         0.         0.         0.01169359 0.         0.02398734 0.         0.         0.         0.         0.         0.         0.         0.01266267 0.0136909  0.         0.         0.         0.         0.         0.         0.         0.01138388 0.         0.91140757 0.         0.         0.         0.         0.01517407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024891725043974453,0.004689576138311432,0.4,-3.019447675122511,[0.         0.         0.         0.         0.01169359 0.         0.02398734 0.         0.         0.         0.         0.         0.         0.         0.01266267 0.0136909  0.         0.         0.         0.         0.         0.         0.         0.01138388 0.         0.91140757 0.         0.         0.         0.         0.01517407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
