iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11698783815755838,0.0042542832798938435,0.4,5.287081683228182,[0.         0.         0.         0.         0.         0.01532045 0.         0.         0.         0.01734935 0.         0.         0.         0.         0.         0.         0.         0.         0.02611354 0.         0.01071185 0.         0.         0.         0.         0.9305048  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025737634104794224,0.01039665566646296,0.4,12.18119685646262,[0.         0.         0.         0.         0.03394632 0.         0.         0.         0.         0.02898155 0.         0.         0.01100366 0.         0.0131969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91287157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025737634104794224,0.01039665566646296,0.4,4.549955071881855,[0.         0.         0.         0.         0.03394632 0.         0.         0.         0.         0.02898155 0.         0.         0.01100366 0.         0.0131969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91287157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025737634104794224,0.01039665566646296,0.4,3.263123203938658,[0.         0.         0.         0.         0.03394632 0.         0.         0.         0.         0.02898155 0.         0.         0.01100366 0.         0.0131969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91287157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025737634104794224,0.01039665566646296,0.4,-14.966578259286383,[0.         0.         0.         0.         0.03394632 0.         0.         0.         0.         0.02898155 0.         0.         0.01100366 0.         0.0131969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91287157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025737634104794224,0.01039665566646296,0.4,3.9656892144801716,[0.         0.         0.         0.         0.03394632 0.         0.         0.         0.         0.02898155 0.         0.         0.01100366 0.         0.0131969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91287157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02435246445603806,0.004708700368811908,0.4,-9.156012483586169,[0.         0.         0.         0.         0.01294654 0.01652781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746409 0.         0.         0.         0.         0.         0.02306311 0.         0.92999845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02435246445603806,0.004708700368811908,0.4,-1.644231962522606,[0.         0.         0.         0.         0.01294654 0.01652781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746409 0.         0.         0.         0.         0.         0.02306311 0.         0.92999845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02435246445603806,0.004708700368811908,0.4,-10.995491550664063,[0.         0.         0.         0.         0.01294654 0.01652781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746409 0.         0.         0.         0.         0.         0.02306311 0.         0.92999845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02435246445603806,0.004708700368811908,0.4,0.07599116050957139,[0.         0.         0.         0.         0.01294654 0.01652781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746409 0.         0.         0.         0.         0.         0.02306311 0.         0.92999845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
