iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16189323947341847,0.004083320691424401,0.4,-7.285090509526729,[0.         0.         0.         0.         0.88442202 0.01088339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169537 0.0224631  0.         0.01087994 0.02362135 0.         0.         0.         0.         0.02426331 0.         0.         0.01177152 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043018818549635296,0.006767130181242561,0.4,8.168648600897422,[0.         0.         0.         0.         0.90200393 0.         0.         0.01388606 0.         0.         0.01354998 0.         0.01251607 0.         0.         0.         0.         0.01313539 0.         0.01776635 0.         0.01190156 0.01524065 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043018818549635296,0.006767130181242561,0.4,4.447769941527326,[0.         0.         0.         0.         0.90200393 0.         0.         0.01388606 0.         0.         0.01354998 0.         0.01251607 0.         0.         0.         0.         0.01313539 0.         0.01776635 0.         0.01190156 0.01524065 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03835081964833691,0.010017226617423672,0.4,-28.07904263935862,[0.         0.         0.         0.         0.02987803 0.01308378 0.         0.         0.0263402  0.         0.0329384  0.         0.         0.01539073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133559 0.         0.85909888 0.         0.0119344  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03835081964833691,0.010017226617423672,0.4,-6.042517780433933,[0.         0.         0.         0.         0.02987803 0.01308378 0.         0.         0.0263402  0.         0.0329384  0.         0.         0.01539073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133559 0.         0.85909888 0.         0.0119344  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03835081964833691,0.010017226617423672,0.4,-18.046969797864097,[0.         0.         0.         0.         0.02987803 0.01308378 0.         0.         0.0263402  0.         0.0329384  0.         0.         0.01539073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133559 0.         0.85909888 0.         0.0119344  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03768607042213134,0.004556175585289297,0.4,-8.115751971701643,[0.01964168 0.         0.01063723 0.02182291 0.         0.         0.         0.         0.         0.01063754 0.01355155 0.         0.         0.         0.01743699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89152062 0.         0.         0.01475147 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03768607042213134,0.004556175585289297,0.4,-2.222692269876697,[0.01964168 0.         0.01063723 0.02182291 0.         0.         0.         0.         0.         0.01063754 0.01355155 0.         0.         0.         0.01743699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89152062 0.         0.         0.01475147 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03768607042213134,0.004556175585289297,0.4,6.239149732974364,[0.01964168 0.         0.01063723 0.02182291 0.         0.         0.         0.         0.         0.01063754 0.01355155 0.         0.         0.         0.01743699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89152062 0.         0.         0.01475147 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03768607042213134,0.004556175585289297,0.4,-2.836425034023144,[0.01964168 0.         0.01063723 0.02182291 0.         0.         0.         0.         0.         0.01063754 0.01355155 0.         0.         0.         0.01743699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89152062 0.         0.         0.01475147 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03768607042213134,0.004556175585289297,0.4,9.111629283783468,[0.01964168 0.         0.01063723 0.02182291 0.         0.         0.         0.         0.         0.01063754 0.01355155 0.         0.         0.         0.01743699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89152062 0.         0.         0.01475147 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0365648016773656,0.009805071409654028,0.4,-3.734156059174492,[0.         0.         0.01190847 0.         0.         0.         0.         0.         0.01079059 0.         0.         0.         0.         0.         0.         0.         0.01566384 0.         0.01493497 0.01407381 0.         0.         0.         0.         0.         0.90146112 0.         0.0162559  0.01491131 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0365648016773656,0.009805071409654028,0.4,-2.3614480679002945,[0.         0.         0.01190847 0.         0.         0.         0.         0.         0.01079059 0.         0.         0.         0.         0.         0.         0.         0.01566384 0.         0.01493497 0.01407381 0.         0.         0.         0.         0.         0.90146112 0.         0.0162559  0.01491131 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028119537268344853,0.010091426150089216,0.4,7.210502533139641,[0.         0.         0.         0.         0.89744106 0.         0.         0.01783127 0.         0.01388016 0.01706739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051634 0.01802268 0.         0.         0.         0.         0.         0.01050753 0.01473357 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028119537268344853,0.010091426150089216,0.4,5.317367158715994,[0.         0.         0.         0.         0.89744106 0.         0.         0.01783127 0.         0.01388016 0.01706739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051634 0.01802268 0.         0.         0.         0.         0.         0.01050753 0.01473357 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028119537268344853,0.010091426150089216,0.4,-9.703419798317238,[0.         0.         0.         0.         0.89744106 0.         0.         0.01783127 0.         0.01388016 0.01706739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051634 0.01802268 0.         0.         0.         0.         0.         0.01050753 0.01473357 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028119537268344853,0.010091426150089216,0.4,1.5079577946416745,[0.         0.         0.         0.         0.89744106 0.         0.         0.01783127 0.         0.01388016 0.01706739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051634 0.01802268 0.         0.         0.         0.         0.         0.01050753 0.01473357 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
