iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05626793443023021,0.006540388366753556,0.4,-0.4026496340017436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851482 0.         0.         0.01990632 0.         0.         0.         0.         0.01850641 0.         0.         0.93307246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028852840855292047,0.004374251544260524,0.4,-11.066532243503875,[0.01104179 0.         0.         0.         0.94179991 0.         0.         0.         0.         0.01236267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479562 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028852840855292047,0.004374251544260524,0.4,1.5304802920097036,[0.01104179 0.         0.         0.         0.94179991 0.         0.         0.         0.         0.01236267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479562 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028852840855292047,0.004374251544260524,0.4,6.326897962313761,[0.01104179 0.         0.         0.         0.94179991 0.         0.         0.         0.         0.01236267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479562 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02065986265761492,0.002474459858215517,0.4,-11.224139004847535,[0.         0.         0.         0.         0.         0.01237379 0.         0.         0.         0.         0.         0.02199637 0.         0.         0.         0.016762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94886784 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02065986265761492,0.002474459858215517,0.4,-5.214896454950963,[0.         0.         0.         0.         0.         0.01237379 0.         0.         0.         0.         0.         0.02199637 0.         0.         0.         0.016762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94886784 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02065986265761492,0.002474459858215517,0.4,-11.07435844979821,[0.         0.         0.         0.         0.         0.01237379 0.         0.         0.         0.         0.         0.02199637 0.         0.         0.         0.016762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94886784 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02065986265761492,0.002474459858215517,0.4,9.361779330463397,[0.         0.         0.         0.         0.         0.01237379 0.         0.         0.         0.         0.         0.02199637 0.         0.         0.         0.016762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94886784 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02065986265761492,0.002474459858215517,0.4,3.1100981461235806,[0.         0.         0.         0.         0.         0.01237379 0.         0.         0.         0.         0.         0.02199637 0.         0.         0.         0.016762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94886784 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014457735282373037,0.010461102960432088,0.4,1.1368777433736452,[0.         0.         0.         0.         0.93545556 0.         0.         0.         0.01273533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719378 0.02461533 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
