iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18083221335369457,0.003794868530518713,0.4,-10.946188372649248,[0.         0.01045744 0.01446824 0.01055332 0.90159887 0.         0.         0.         0.         0.         0.01046084 0.         0.         0.         0.         0.01866454 0.         0.         0.         0.         0.01231716 0.         0.01103563 0.01044395 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0501815021792113,0.006500823857484093,0.4,-11.129206110342018,[0.         0.01873955 0.         0.02014175 0.         0.         0.         0.         0.         0.01333371 0.         0.         0.01057514 0.         0.         0.01683708 0.         0.         0.0105198  0.         0.         0.02003721 0.         0.         0.         0.87922188 0.         0.         0.         0.01059389 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0501815021792113,0.006500823857484093,0.4,3.011646105366901,[0.         0.01873955 0.         0.02014175 0.         0.         0.         0.         0.         0.01333371 0.         0.         0.01057514 0.         0.         0.01683708 0.         0.         0.0105198  0.         0.         0.02003721 0.         0.         0.         0.87922188 0.         0.         0.         0.01059389 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039540651718747204,0.004620608401688749,0.4,-18.387150218517526,[0.         0.         0.         0.         0.         0.01994832 0.01953817 0.         0.         0.         0.01073866 0.         0.         0.         0.         0.02031595 0.01075091 0.         0.01074761 0.         0.         0.         0.012487   0.         0.         0.87492564 0.         0.         0.         0.02054773 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039540651718747204,0.004620608401688749,0.4,7.618891549790265,[0.         0.         0.         0.         0.         0.01994832 0.01953817 0.         0.         0.         0.01073866 0.         0.         0.         0.         0.02031595 0.01075091 0.         0.01074761 0.         0.         0.         0.012487   0.         0.         0.87492564 0.         0.         0.         0.02054773 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03482710249499458,0.004638336834327956,0.4,1.307855973816002,[0.         0.02191947 0.02233125 0.         0.         0.         0.         0.         0.01460599 0.         0.         0.         0.01645161 0.         0.         0.         0.         0.         0.         0.01108739 0.0158812  0.         0.01084023 0.         0.         0.86179289 0.         0.02508996 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03482710249499458,0.004638336834327956,0.4,6.981437575392933,[0.         0.02191947 0.02233125 0.         0.         0.         0.         0.         0.01460599 0.         0.         0.         0.01645161 0.         0.         0.         0.         0.         0.         0.01108739 0.0158812  0.         0.01084023 0.         0.         0.86179289 0.         0.02508996 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03482710249499458,0.004638336834327956,0.4,-19.132560022471516,[0.         0.02191947 0.02233125 0.         0.         0.         0.         0.         0.01460599 0.         0.         0.         0.01645161 0.         0.         0.         0.         0.         0.         0.01108739 0.0158812  0.         0.01084023 0.         0.         0.86179289 0.         0.02508996 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03482710249499458,0.004638336834327956,0.4,3.5547467453248287,[0.         0.02191947 0.02233125 0.         0.         0.         0.         0.         0.01460599 0.         0.         0.         0.01645161 0.         0.         0.         0.         0.         0.         0.01108739 0.0158812  0.         0.01084023 0.         0.         0.86179289 0.         0.02508996 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03482710249499458,0.004638336834327956,0.4,6.710574596169639,[0.         0.02191947 0.02233125 0.         0.         0.         0.         0.         0.01460599 0.         0.         0.         0.01645161 0.         0.         0.         0.         0.         0.         0.01108739 0.0158812  0.         0.01084023 0.         0.         0.86179289 0.         0.02508996 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03482710249499458,0.004638336834327956,0.4,6.741127868554141,[0.         0.02191947 0.02233125 0.         0.         0.         0.         0.         0.01460599 0.         0.         0.         0.01645161 0.         0.         0.         0.         0.         0.         0.01108739 0.0158812  0.         0.01084023 0.         0.         0.86179289 0.         0.02508996 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
