iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1532581391584469,0.0045400967783711275,0.4,11.12736401426176,[0.         0.         0.         0.         0.01124882 0.         0.         0.         0.         0.02320355 0.         0.         0.         0.         0.         0.         0.         0.02355268 0.01311859 0.01135554 0.         0.02068136 0.         0.01091118 0.         0.85544398 0.         0.01965303 0.         0.01083128 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059543633514487694,0.006464366933895101,0.4,9.42178968687893,[0.         0.01331381 0.         0.         0.         0.         0.         0.01230347 0.         0.         0.         0.01456233 0.         0.         0.         0.         0.01208076 0.0144885  0.         0.         0.01319194 0.         0.         0.         0.         0.87897735 0.01280561 0.01461808 0.01365815 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.059543633514487694,0.006464366933895101,0.4,7.949094819676161,[0.         0.01331381 0.         0.         0.         0.         0.         0.01230347 0.         0.         0.         0.01456233 0.         0.         0.         0.         0.01208076 0.0144885  0.         0.         0.01319194 0.         0.         0.         0.         0.87897735 0.01280561 0.01461808 0.01365815 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.059543633514487694,0.006464366933895101,0.4,-2.582618243705955,[0.         0.01331381 0.         0.         0.         0.         0.         0.01230347 0.         0.         0.         0.01456233 0.         0.         0.         0.         0.01208076 0.0144885  0.         0.         0.01319194 0.         0.         0.         0.         0.87897735 0.01280561 0.01461808 0.01365815 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03795205493604469,0.004711413773928332,0.4,-2.842689085841913,[0.         0.         0.         0.         0.01527055 0.         0.01794996 0.         0.         0.         0.         0.01414444 0.         0.01812877 0.         0.         0.         0.         0.         0.         0.0134598  0.         0.01182229 0.         0.         0.86487407 0.01943833 0.01299301 0.         0.         0.01191878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03795205493604469,0.004711413773928332,0.4,23.08244725626238,[0.         0.         0.         0.         0.01527055 0.         0.01794996 0.         0.         0.         0.         0.01414444 0.         0.01812877 0.         0.         0.         0.         0.         0.         0.0134598  0.         0.01182229 0.         0.         0.86487407 0.01943833 0.01299301 0.         0.         0.01191878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03795205493604469,0.004711413773928332,0.4,1.3758778135045753,[0.         0.         0.         0.         0.01527055 0.         0.01794996 0.         0.         0.         0.         0.01414444 0.         0.01812877 0.         0.         0.         0.         0.         0.         0.0134598  0.         0.01182229 0.         0.         0.86487407 0.01943833 0.01299301 0.         0.         0.01191878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03795205493604469,0.004711413773928332,0.4,18.150764225405748,[0.         0.         0.         0.         0.01527055 0.         0.01794996 0.         0.         0.         0.         0.01414444 0.         0.01812877 0.         0.         0.         0.         0.         0.         0.0134598  0.         0.01182229 0.         0.         0.86487407 0.01943833 0.01299301 0.         0.         0.01191878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03795205493604469,0.004711413773928332,0.4,13.820705751371205,[0.         0.         0.         0.         0.01527055 0.         0.01794996 0.         0.         0.         0.         0.01414444 0.         0.01812877 0.         0.         0.         0.         0.         0.         0.0134598  0.         0.01182229 0.         0.         0.86487407 0.01943833 0.01299301 0.         0.         0.01191878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03795205493604469,0.004711413773928332,0.4,-2.5120550203110965,[0.         0.         0.         0.         0.01527055 0.         0.01794996 0.         0.         0.         0.         0.01414444 0.         0.01812877 0.         0.         0.         0.         0.         0.         0.0134598  0.         0.01182229 0.         0.         0.86487407 0.01943833 0.01299301 0.         0.         0.01191878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
