iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005553494826786659,0.072303,0.007160696634777788,0.1004,0.69863918733465,0.010247155024282379,[0.         0.         0.         0.         0.95688659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215567  0.         0.0215567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
10,0.005553494826786659,0.072303,0.007160696634777788,0.10400000000000001,0.6865103033060405,-0.019231529071363402,[0.         0.         0.         0.         0.95688659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215567  0.         0.0215567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
20,0.0035067075557143335,0.097873,0.004636652706053847,0.10800000000000001,0.6732805664933595,-0.006238587523463357,[0.         0.         0.         0.         0.91824877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03862547 0.         0.04312576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
30,0.0029394386612797696,0.094937,0.004088998719222024,0.112,0.6603057798763129,-0.020812423168444893,[0.         0.         0.         0.         0.92262259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04963567 0.         0.02774174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
40,-0.0021878575471880523,0.112513,0.005578946828052457,0.116,0.6475810303108847,-1.1332701044188716e-05,[0.         0.         0.         0.         0.93619246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261984 0.         0.         0.         0.         0.02118771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
50,-0.0021878575471880523,0.112513,0.005578946828052457,0.12000000000000001,0.6351014993342337,-0.003678338271883807,[0.         0.         0.         0.         0.93619246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261984 0.         0.         0.         0.         0.02118771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
60,-0.0021878575471880523,0.112513,0.005578946828052457,0.124,0.622862461340094,0.02313398840546468,[0.         0.         0.         0.         0.93619246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261984 0.         0.         0.         0.         0.02118771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
70,-0.0021878575471880523,0.112513,0.005578946828052457,0.128,0.6108592817893356,-0.014967526299408777,[0.         0.         0.         0.         0.93619246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261984 0.         0.         0.         0.         0.02118771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
80,-0.0021878575471880523,0.112513,0.005578946828052457,0.132,0.5990874154550098,0.029974188287325836,[0.         0.         0.         0.         0.93619246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261984 0.         0.         0.         0.         0.02118771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
90,-0.0032140799011719902,0.066742,0.0029343008741046176,0.136,0.5875424047012152,0.04437068769386764,[0.         0.         0.         0.         0.94007381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018064 0.         0.         0.03974555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
