iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11258019767507643,0.005992784887347791,0.4,12.855163210709012,[0.         0.         0.         0.         0.         0.         0.         0.         0.01721187 0.         0.         0.         0.         0.         0.01679141 0.01717309 0.01051594 0.         0.         0.         0.         0.         0.         0.         0.017641   0.92066669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03493048849030454,0.003401316397187736,0.4,11.362933835576692,[0.02579324 0.         0.         0.         0.02301671 0.         0.         0.01149637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617453 0.         0.89021547 0.         0.         0.02330368],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03493048849030454,0.003401316397187736,0.4,-17.74291098057364,[0.02579324 0.         0.         0.         0.02301671 0.         0.         0.01149637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617453 0.         0.89021547 0.         0.         0.02330368],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03493048849030454,0.003401316397187736,0.4,1.8420778732786436,[0.02579324 0.         0.         0.         0.02301671 0.         0.         0.01149637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617453 0.         0.89021547 0.         0.         0.02330368],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03493048849030454,0.003401316397187736,0.4,5.2668636230813215,[0.02579324 0.         0.         0.         0.02301671 0.         0.         0.01149637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617453 0.         0.89021547 0.         0.         0.02330368],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03493048849030454,0.003401316397187736,0.4,3.248451282979206,[0.02579324 0.         0.         0.         0.02301671 0.         0.         0.01149637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617453 0.         0.89021547 0.         0.         0.02330368],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02469747917624618,0.002522456858505996,0.4,-6.226538407507177,[0.         0.02205286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793321 0.         0.         0.02020525 0.         0.01154439 0.         0.         0.         0.         0.         0.         0.         0.         0.91730553 0.         0.01095876 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02469747917624618,0.002522456858505996,0.4,-0.6395483195962105,[0.         0.02205286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793321 0.         0.         0.02020525 0.         0.01154439 0.         0.         0.         0.         0.         0.         0.         0.         0.91730553 0.         0.01095876 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02469747917624618,0.002522456858505996,0.4,-16.459599466715712,[0.         0.02205286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793321 0.         0.         0.02020525 0.         0.01154439 0.         0.         0.         0.         0.         0.         0.         0.         0.91730553 0.         0.01095876 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02469747917624618,0.002522456858505996,0.4,4.211847794619162,[0.         0.02205286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793321 0.         0.         0.02020525 0.         0.01154439 0.         0.         0.         0.         0.         0.         0.         0.         0.91730553 0.         0.01095876 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
