iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019362631658552086,0.164192,0.0037068096600487693,0.5004,0.8994711474430547,-3.1024427747490777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860079 0.         0.         0.         0.         0.0187379  0.         0.01860079 0.         0.01783812 0.         0.         0.         0.90838429 0.         0.         0.         0.         0.01783812],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
10,0.008317896468045118,0.162472,0.0035194756513359164,0.504,0.894725436791504,-0.6113404791977615,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
20,0.008317896468045118,0.162472,0.0035194756513359164,0.508,0.8894817858241639,3.910632005410235,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
30,0.008317896468045118,0.162472,0.0035194756513359164,0.512,0.8842688659329022,5.506488790534284,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
40,0.008317896468045118,0.162472,0.0035194756513359164,0.516,0.879086497014382,4.200075593769314,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
50,0.008317896468045118,0.162472,0.0035194756513359164,0.52,0.8739345000207845,5.192028458427294,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
60,0.008317896468045118,0.162472,0.0035194756513359164,0.524,0.8688126969536234,2.075677090501767,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
70,0.008317896468045118,0.162472,0.0035194756513359164,0.528,0.8637209108575947,-2.9387092697555968,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
80,0.008317896468045118,0.162472,0.0035194756513359164,0.532,0.8586589658144633,3.5855584767200868,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
90,0.008317896468045118,0.162472,0.0035194756513359164,0.536,0.8536266869369854,5.818418177091164,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
100,0.008317896468045118,0.162472,0.0035194756513359164,0.54,0.8486239003628652,-11.319180161246937,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
110,0.008317896468045118,0.162472,0.0035194756513359164,0.544,0.8436504332487491,-1.7511443162252975,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
120,0.008317896468045118,0.162472,0.0035194756513359164,0.548,0.8387061137642541,4.529224973724308,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
130,0.008317896468045118,0.162472,0.0035194756513359164,0.552,0.83379077108603,3.9700650788318765,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
140,0.008317896468045118,0.162472,0.0035194756513359164,0.556,0.828904235391859,1.3224172887503494,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
150,0.008317896468045118,0.162472,0.0035194756513359164,0.56,0.8240463378547874,2.453172727313646,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
160,0.008317896468045118,0.162472,0.0035194756513359164,0.5640000000000001,0.8192169106372932,-4.447735946159062,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
170,0.008317896468045118,0.162472,0.0035194756513359164,0.5680000000000001,0.8144157868854872,1.1012647373325475,[0.         0.         0.         0.         0.94352068 0.         0.         0.         0.         0.         0.01084588 0.         0.         0.01099047 0.         0.         0.011213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084588 0.         0.01258408 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_03,10
