iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06309267758186428,0.009001321920873337,0.4,-5.0123741156628725,[0.         0.         0.01922162 0.         0.93353381 0.         0.         0.         0.         0.         0.03030199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694257 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06309267758186428,0.009001321920873337,0.4,-21.30611714930705,[0.         0.         0.01922162 0.         0.93353381 0.         0.         0.         0.         0.         0.03030199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694257 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.012987893924965433,0.010427467862649087,0.4,1.0917512789856891,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.012987893924965433,0.010427467862649087,0.4,-0.8669475377924724,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.012987893924965433,0.010427467862649087,0.4,3.1179834581473336,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.012987893924965433,0.010427467862649087,0.4,6.7395543310806865,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.012987893924965433,0.010427467862649087,0.4,-0.5852797011127312,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.012987893924965433,0.010427467862649087,0.4,6.107533190013918,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.012987893924965433,0.010427467862649087,0.4,3.927853807458414,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.012987893924965433,0.010427467862649087,0.4,-5.56232929270092,[0.         0.         0.         0.         0.94562206 0.01506143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366724 0.         0.         0.         0.         0.         0.         0.         0.         0.02564927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
