iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07991810432794322,0.163997,0.004160791344113557,0.0005,0.5,2.394724828880502,[0.01203442 0.01926967 0.         0.         0.02868394 0.01523941 0.         0.         0.79811046 0.01874984 0.         0.         0.         0.         0.         0.02832467 0.02565461 0.         0.         0.         0.         0.01396266 0.         0.         0.         0.         0.         0.03997034 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07991810432794322,0.163997,0.004160791344113557,0.005,0.5,-0.40615380906382137,[0.01203442 0.01926967 0.         0.         0.02868394 0.01523941 0.         0.         0.79811046 0.01874984 0.         0.         0.         0.         0.         0.02832467 0.02565461 0.         0.         0.         0.         0.01396266 0.         0.         0.         0.         0.         0.03997034 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07472215469476645,0.153461,0.004016690610467084,0.01,0.5,-0.39071378849782257,[0.02506602 0.02534302 0.         0.0345463  0.         0.         0.02169582 0.01822606 0.         0.         0.01509905 0.         0.02194529 0.         0.         0.01233066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78715855 0.03858923 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07472215469476645,0.153461,0.004016690610467084,0.015,0.5,0.29677261918473213,[0.02506602 0.02534302 0.         0.0345463  0.         0.         0.02169582 0.01822606 0.         0.         0.01509905 0.         0.02194529 0.         0.         0.01233066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78715855 0.03858923 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07472215469476645,0.153461,0.004016690610467084,0.02,0.5,3.203390230567696,[0.02506602 0.02534302 0.         0.0345463  0.         0.         0.02169582 0.01822606 0.         0.         0.01509905 0.         0.02194529 0.         0.         0.01233066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78715855 0.03858923 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.07472215469476645,0.153461,0.004016690610467084,0.025,0.5,-1.9059114658153087,[0.02506602 0.02534302 0.         0.0345463  0.         0.         0.02169582 0.01822606 0.         0.         0.01509905 0.         0.02194529 0.         0.         0.01233066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78715855 0.03858923 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05402564599405531,0.112233,0.004181708011889383,0.03,0.5,-0.4136430398097276,[0.01355937 0.         0.         0.         0.0354862  0.02167049 0.01248838 0.         0.79447134 0.         0.01616641 0.         0.02503859 0.         0.04266737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266331 0.02578853 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04809295316689621,0.098952,0.0027660936662075655,0.035,0.5,-1.6138033312454687,[0.         0.         0.05666987 0.         0.         0.         0.         0.         0.         0.01417421 0.         0.         0.         0.         0.         0.         0.01243243 0.         0.0142208  0.01989214 0.04122776 0.01280572 0.         0.         0.         0.02895464 0.         0.75278877 0.04683366 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04809295316689621,0.098952,0.0027660936662075655,0.04,0.5,-0.2261667668119222,[0.         0.         0.05666987 0.         0.         0.         0.         0.         0.         0.01417421 0.         0.         0.         0.         0.         0.         0.01243243 0.         0.0142208  0.01989214 0.04122776 0.01280572 0.         0.         0.         0.02895464 0.         0.75278877 0.04683366 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04809295316689621,0.098952,0.0027660936662075655,0.045,0.5,1.3826049377751812,[0.         0.         0.05666987 0.         0.         0.         0.         0.         0.         0.01417421 0.         0.         0.         0.         0.         0.         0.01243243 0.         0.0142208  0.01989214 0.04122776 0.01280572 0.         0.         0.         0.02895464 0.         0.75278877 0.04683366 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
