iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05711225911928095,0.19745,0.0034956539888647384,0.5004,0.8994711474430547,8.178104184169456,[0.         0.         0.         0.         0.87794133 0.         0.01199926 0.         0.         0.01199926 0.01307866 0.01550832 0.01368293 0.         0.         0.         0.01199926 0.         0.         0.         0.01655166 0.         0.         0.         0.         0.         0.01524005 0.         0.01199926 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
10,0.031223400463125998,0.196118,0.0023790794266550035,0.504,0.894725436791504,6.35475980347645,[0.         0.01198108 0.         0.01185078 0.02566882 0.07004801 0.         0.01265608 0.01163642 0.         0.         0.         0.         0.         0.01163642 0.         0.         0.         0.01388814 0.         0.         0.         0.         0.         0.         0.01163642 0.         0.81899782 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
20,0.02828770489208931,0.195306,0.004003753020844707,0.508,0.8894817858241639,-3.0022381451770626,[0.01201359 0.         0.         0.         0.02866093 0.         0.         0.         0.         0.06580818 0.         0.         0.01793993 0.         0.         0.01546555 0.         0.01246916 0.         0.         0.         0.01205093 0.01208443 0.         0.         0.80666086 0.         0.01684643 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
30,0.02828770489208931,0.195306,0.004003753020844707,0.512,0.8842688659329022,-4.831928549133498,[0.01201359 0.         0.         0.         0.02866093 0.         0.         0.         0.         0.06580818 0.         0.         0.01793993 0.         0.         0.01546555 0.         0.01246916 0.         0.         0.         0.01205093 0.01208443 0.         0.         0.80666086 0.         0.01684643 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
40,0.02828770489208931,0.195306,0.004003753020844707,0.516,0.879086497014382,-4.911317876353116,[0.01201359 0.         0.         0.         0.02866093 0.         0.         0.         0.         0.06580818 0.         0.         0.01793993 0.         0.         0.01546555 0.         0.01246916 0.         0.         0.         0.01205093 0.01208443 0.         0.         0.80666086 0.         0.01684643 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
50,0.026053412768976922,0.18905,0.005622004694164331,0.52,0.8739345000207845,-9.511404442243307,[0.         0.05119536 0.0115745  0.01373982 0.01146    0.         0.         0.         0.         0.         0.         0.         0.01168624 0.         0.01162839 0.         0.01157364 0.         0.         0.         0.         0.         0.         0.         0.         0.05652153 0.01156614 0.80905438 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
60,0.026053412768976922,0.18905,0.005622004694164331,0.524,0.8688126969536234,-3.9492560939435184,[0.         0.05119536 0.0115745  0.01373982 0.01146    0.         0.         0.         0.         0.         0.         0.         0.01168624 0.         0.01162839 0.         0.01157364 0.         0.         0.         0.         0.         0.         0.         0.         0.05652153 0.01156614 0.80905438 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
70,0.017586706760995753,0.182256,0.003964544515478271,0.528,0.8637209108575947,6.498761855656686,[0.         0.01207953 0.         0.0121682  0.01214544 0.         0.01179703 0.         0.01216042 0.         0.         0.01179703 0.         0.         0.         0.         0.         0.01179703 0.         0.         0.         0.         0.         0.         0.         0.88143578 0.         0.02241982 0.01219973 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
80,0.017586706760995753,0.182256,0.003964544515478271,0.532,0.8586589658144633,-1.9527483768266698,[0.         0.01207953 0.         0.0121682  0.01214544 0.         0.01179703 0.         0.01216042 0.         0.         0.01179703 0.         0.         0.         0.         0.         0.01179703 0.         0.         0.         0.         0.         0.         0.         0.88143578 0.         0.02241982 0.01219973 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
90,0.017456836222174043,0.170691,0.003808769981288255,0.536,0.8536266869369854,2.9505294301072422,[0.01208646 0.         0.         0.01208646 0.88888822 0.         0.         0.01249458 0.         0.         0.01247897 0.01243857 0.         0.         0.         0.         0.01249478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208646 0.         0.01243857 0.01250694],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_01,10
