iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13501668653745044,0.005119088458358859,0.4,-9.754008141197332,[0.         0.         0.         0.         0.02126313 0.         0.         0.         0.01049365 0.         0.01065679 0.         0.         0.         0.         0.01616332 0.         0.         0.         0.         0.         0.01237247 0.         0.         0.         0.92905065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05067243407956042,0.0026480915139178297,0.4,0.194995974072433,[0.         0.         0.         0.         0.01164679 0.         0.01887641 0.         0.         0.         0.         0.         0.         0.01387544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764176 0.         0.92722754 0.         0.         0.01073206 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03140363357272725,0.010122601395492297,0.4,-11.347271309747448,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03140363357272725,0.010122601395492297,0.4,-12.630955515726683,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03140363357272725,0.010122601395492297,0.4,6.785141808313181,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03140363357272725,0.010122601395492297,0.4,13.14792121389174,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03140363357272725,0.010122601395492297,0.4,-7.589437568592102,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03140363357272725,0.010122601395492297,0.4,0.0639948898869333,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03140363357272725,0.010122601395492297,0.4,1.109112838807904,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03140363357272725,0.010122601395492297,0.4,5.21608027471804,[0.01250834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244867 0.         0.         0.02898785 0.         0.         0.         0.         0.         0.         0.         0.01090829 0.         0.         0.91077212 0.         0.01437473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
