iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06525409262277859,0.134295,0.0037868147544428245,0.1004,0.69863918733465,0.031011962598343115,[0.         0.         0.         0.02599773 0.12142273 0.         0.         0.         0.04163345 0.         0.02810903 0.         0.04951663 0.         0.         0.         0.03115171 0.         0.         0.         0.         0.         0.         0.         0.         0.26566146 0.         0.39103927 0.01765597 0.         0.02781201],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06525409262277859,0.134295,0.0037868147544428245,0.10400000000000001,0.6865103033060405,-0.055834257117788735,[0.         0.         0.         0.02599773 0.12142273 0.         0.         0.         0.04163345 0.         0.02810903 0.         0.04951663 0.         0.         0.         0.03115171 0.         0.         0.         0.         0.         0.         0.         0.         0.26566146 0.         0.39103927 0.01765597 0.         0.02781201],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06525409262277859,0.134295,0.0037868147544428245,0.10800000000000001,0.6732805664933595,-0.06384168632812123,[0.         0.         0.         0.02599773 0.12142273 0.         0.         0.         0.04163345 0.         0.02810903 0.         0.04951663 0.         0.         0.         0.03115171 0.         0.         0.         0.         0.         0.         0.         0.         0.26566146 0.         0.39103927 0.01765597 0.         0.02781201],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06525409262277859,0.134295,0.0037868147544428245,0.112,0.6603057798763129,0.06686911377775183,[0.         0.         0.         0.02599773 0.12142273 0.         0.         0.         0.04163345 0.         0.02810903 0.         0.04951663 0.         0.         0.         0.03115171 0.         0.         0.         0.         0.         0.         0.         0.         0.26566146 0.         0.39103927 0.01765597 0.         0.02781201],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05064060759075617,0.190769,0.002247192651832995,0.116,0.6475810303108847,-0.08170593944502398,[0.         0.         0.         0.02077937 0.36529652 0.         0.         0.         0.03299388 0.         0.         0.         0.         0.         0.         0.         0.0250519  0.         0.         0.         0.         0.10271735 0.01382482 0.         0.         0.04513304 0.         0.35210746 0.         0.02189335 0.02020233],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05064060759075617,0.190769,0.002247192651832995,0.12000000000000001,0.6351014993342337,-0.03649182376948964,[0.         0.         0.         0.02077937 0.36529652 0.         0.         0.         0.03299388 0.         0.         0.         0.         0.         0.         0.         0.0250519  0.         0.         0.         0.         0.10271735 0.01382482 0.         0.         0.04513304 0.         0.35210746 0.         0.02189335 0.02020233],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05064060759075617,0.190769,0.002247192651832995,0.124,0.622862461340094,-0.03760114291801686,[0.         0.         0.         0.02077937 0.36529652 0.         0.         0.         0.03299388 0.         0.         0.         0.         0.         0.         0.         0.0250519  0.         0.         0.         0.         0.10271735 0.01382482 0.         0.         0.04513304 0.         0.35210746 0.         0.02189335 0.02020233],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05064060759075617,0.190769,0.002247192651832995,0.128,0.6108592817893356,0.04284427368821466,[0.         0.         0.         0.02077937 0.36529652 0.         0.         0.         0.03299388 0.         0.         0.         0.         0.         0.         0.         0.0250519  0.         0.         0.         0.         0.10271735 0.01382482 0.         0.         0.04513304 0.         0.35210746 0.         0.02189335 0.02020233],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05064060759075617,0.190769,0.002247192651832995,0.132,0.5990874154550098,-0.017290522551692316,[0.         0.         0.         0.02077937 0.36529652 0.         0.         0.         0.03299388 0.         0.         0.         0.         0.         0.         0.         0.0250519  0.         0.         0.         0.         0.10271735 0.01382482 0.         0.         0.04513304 0.         0.35210746 0.         0.02189335 0.02020233],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05064060759075617,0.190769,0.002247192651832995,0.136,0.5875424047012152,0.01645721861490761,[0.         0.         0.         0.02077937 0.36529652 0.         0.         0.         0.03299388 0.         0.         0.         0.         0.         0.         0.         0.0250519  0.         0.         0.         0.         0.10271735 0.01382482 0.         0.         0.04513304 0.         0.35210746 0.         0.02189335 0.02020233],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
