iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12564117067214342,0.006296209082845715,0.4,-0.6139891813204047,[0.         0.01734074 0.         0.         0.         0.01251105 0.         0.         0.         0.         0.         0.01653934 0.         0.         0.         0.         0.         0.         0.         0.01569159 0.         0.         0.         0.01326094 0.         0.92465633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.042037962516247404,0.003964777041508692,0.4,-0.001402417187908821,[0.         0.         0.         0.         0.01945397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481358 0.         0.         0.         0.         0.01049083 0.         0.         0.01450904 0.0198154  0.92091718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03809987674218962,0.010132254762948477,0.4,7.5283669236303465,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059435 0.0212047  0.01512286 0.         0.01806829 0.         0.         0.         0.         0.         0.02120584 0.         0.         0.         0.         0.         0.         0.91380395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03262126721947208,0.010013493035643781,0.4,-1.6005742758547994,[0.         0.         0.         0.         0.03248959 0.         0.         0.         0.02586827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113702 0.         0.         0.         0.89348186 0.         0.         0.01602966 0.0209936  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03001409402638837,0.010116043803779038,0.4,8.88160810244031,[0.         0.01734074 0.         0.         0.         0.01251105 0.         0.         0.         0.         0.         0.01653934 0.         0.         0.         0.         0.         0.         0.         0.01569159 0.         0.         0.         0.01326094 0.         0.92465633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03001409402638837,0.010116043803779038,0.4,16.848917464910215,[0.         0.01734074 0.         0.         0.         0.01251105 0.         0.         0.         0.         0.         0.01653934 0.         0.         0.         0.         0.         0.         0.         0.01569159 0.         0.         0.         0.01326094 0.         0.92465633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03001409402638837,0.010116043803779038,0.4,-2.836838939439856,[0.         0.01734074 0.         0.         0.         0.01251105 0.         0.         0.         0.         0.         0.01653934 0.         0.         0.         0.         0.         0.         0.         0.01569159 0.         0.         0.         0.01326094 0.         0.92465633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03001409402638837,0.010116043803779038,0.4,-2.1473238638727277,[0.         0.01734074 0.         0.         0.         0.01251105 0.         0.         0.         0.         0.         0.01653934 0.         0.         0.         0.         0.         0.         0.         0.01569159 0.         0.         0.         0.01326094 0.         0.92465633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03001409402638837,0.010116043803779038,0.4,6.881262316921283,[0.         0.01734074 0.         0.         0.         0.01251105 0.         0.         0.         0.         0.         0.01653934 0.         0.         0.         0.         0.         0.         0.         0.01569159 0.         0.         0.         0.01326094 0.         0.92465633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03001409402638837,0.010116043803779038,0.4,-10.110734821275322,[0.         0.01734074 0.         0.         0.         0.01251105 0.         0.         0.         0.         0.         0.01653934 0.         0.         0.         0.         0.         0.         0.         0.01569159 0.         0.         0.         0.01326094 0.         0.92465633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
