iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14961076704650536,0.003536073886588072,0.4,11.63226017687498,[0.         0.         0.         0.         0.         0.         0.01452502 0.         0.01698995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356067 0.02168385 0.07447074 0.         0.         0.         0.         0.83202823 0.         0.         0.01674154 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.061647548026186896,0.003704624736261252,0.4,-1.4856564287619092,[0.         0.         0.         0.         0.         0.         0.         0.         0.90389461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073559 0.         0.         0.         0.         0.         0.02152383 0.01218294 0.         0.01518217 0.01973597 0.0167449  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.061647548026186896,0.003704624736261252,0.4,-13.207937107180655,[0.         0.         0.         0.         0.         0.         0.         0.         0.90389461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073559 0.         0.         0.         0.         0.         0.02152383 0.01218294 0.         0.01518217 0.01973597 0.0167449  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.061647548026186896,0.003704624736261252,0.4,7.4542693972466045,[0.         0.         0.         0.         0.         0.         0.         0.         0.90389461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073559 0.         0.         0.         0.         0.         0.02152383 0.01218294 0.         0.01518217 0.01973597 0.0167449  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.061647548026186896,0.003704624736261252,0.4,-16.17464337450261,[0.         0.         0.         0.         0.         0.         0.         0.         0.90389461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073559 0.         0.         0.         0.         0.         0.02152383 0.01218294 0.         0.01518217 0.01973597 0.0167449  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.061647548026186896,0.003704624736261252,0.4,-5.096904993873941,[0.         0.         0.         0.         0.         0.         0.         0.         0.90389461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073559 0.         0.         0.         0.         0.         0.02152383 0.01218294 0.         0.01518217 0.01973597 0.0167449  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.05491724216978404,0.0051953148782440395,0.4,13.288690232094778,[0.         0.         0.         0.         0.012387   0.0272745  0.01660368 0.         0.02627725 0.         0.01703737 0.         0.02454913 0.         0.         0.         0.         0.         0.87587108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.05491724216978404,0.0051953148782440395,0.4,5.776052731219103,[0.         0.         0.         0.         0.012387   0.0272745  0.01660368 0.         0.02627725 0.         0.01703737 0.         0.02454913 0.         0.         0.         0.         0.         0.87587108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.05491724216978404,0.0051953148782440395,0.4,5.858944760780204,[0.         0.         0.         0.         0.012387   0.0272745  0.01660368 0.         0.02627725 0.         0.01703737 0.         0.02454913 0.         0.         0.         0.         0.         0.87587108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.05491724216978404,0.0051953148782440395,0.4,-2.4650578569008355,[0.         0.         0.         0.         0.012387   0.0272745  0.01660368 0.         0.02627725 0.         0.01703737 0.         0.02454913 0.         0.         0.         0.         0.         0.87587108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
