iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10252852126945194,0.0028914411044910467,0.4,-0.07115072333323853,[0.         0.         0.         0.         0.         0.         0.         0.01060509 0.         0.         0.         0.         0.         0.01575365 0.01083715 0.02605064 0.         0.         0.         0.01540541 0.         0.         0.01814268 0.         0.         0.         0.         0.90320538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04535308643882168,0.009653114155423331,0.4,-5.104147790696173,[0.         0.         0.         0.         0.         0.         0.         0.01072918 0.         0.02621592 0.         0.         0.         0.         0.         0.         0.         0.         0.01109133 0.01091594 0.01625791 0.         0.         0.01233571 0.         0.91245402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03517365833969428,0.002276425393704229,0.4,4.489107818914616,[0.01778381 0.         0.         0.         0.         0.         0.         0.         0.         0.01119323 0.         0.         0.01112986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166121 0.         0.         0.01347025 0.91985544 0.0149062  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03517365833969428,0.002276425393704229,0.4,-18.051952347646225,[0.01778381 0.         0.         0.         0.         0.         0.         0.         0.         0.01119323 0.         0.         0.01112986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166121 0.         0.         0.01347025 0.91985544 0.0149062  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03517365833969428,0.002276425393704229,0.4,2.9517207350018833,[0.01778381 0.         0.         0.         0.         0.         0.         0.         0.         0.01119323 0.         0.         0.01112986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166121 0.         0.         0.01347025 0.91985544 0.0149062  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03257673750286351,0.004566079840564143,0.4,6.103270063494742,[0.         0.         0.         0.01285192 0.         0.         0.         0.         0.         0.         0.         0.         0.02180132 0.         0.0109499  0.01129017 0.         0.01542638 0.         0.         0.         0.         0.         0.         0.         0.03082655 0.         0.89685377 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030235905923237334,0.004591521150817816,0.4,-2.291362238470865,[0.01502461 0.01840837 0.         0.         0.01536889 0.         0.         0.         0.         0.         0.         0.01887465 0.01100496 0.         0.         0.         0.         0.         0.02014655 0.         0.         0.         0.         0.         0.         0.90117196 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028897845570289883,0.01030712328418997,0.4,-4.44942110022089,[0.         0.         0.         0.         0.0185258  0.         0.         0.         0.         0.02060801 0.         0.         0.         0.         0.         0.         0.01621066 0.         0.         0.         0.         0.         0.01748237 0.         0.         0.01491931 0.01498154 0.8972723  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028897845570289883,0.01030712328418997,0.4,-12.123883601331325,[0.         0.         0.         0.         0.0185258  0.         0.         0.         0.         0.02060801 0.         0.         0.         0.         0.         0.         0.01621066 0.         0.         0.         0.         0.         0.01748237 0.         0.         0.01491931 0.01498154 0.8972723  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028897845570289883,0.01030712328418997,0.4,1.2098294681139692,[0.         0.         0.         0.         0.0185258  0.         0.         0.         0.         0.02060801 0.         0.         0.         0.         0.         0.         0.01621066 0.         0.         0.         0.         0.         0.01748237 0.         0.         0.01491931 0.01498154 0.8972723  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024729751557165915,0.010155453338186366,0.4,-11.464978101855547,[0.01588315 0.         0.         0.         0.91774735 0.         0.         0.01591002 0.         0.         0.         0.         0.         0.         0.         0.         0.01056171 0.         0.         0.         0.         0.01800016 0.         0.         0.         0.         0.         0.         0.         0.01119976 0.01069784],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
