iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16017438433945153,0.00526213272474409,0.4,1.8510788563870075,[0.01088792 0.         0.01103306 0.01782614 0.8518707  0.         0.         0.         0.02220291 0.01999302 0.01190614 0.         0.         0.         0.         0.01658066 0.         0.02277857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492087],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.09927106175161808,0.0078098208659033936,0.4,2.4582696985514843,[0.         0.         0.         0.01718172 0.85736241 0.         0.         0.01524884 0.         0.01723745 0.01524152 0.01315875 0.         0.         0.0204945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082078 0.01504509 0.01820894 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047232397959372036,0.009910963720453613,0.4,10.102157331354011,[0.         0.01195755 0.         0.         0.86779633 0.         0.01903083 0.         0.01283339 0.         0.         0.         0.         0.         0.02298852 0.         0.01810773 0.         0.         0.         0.         0.01180812 0.         0.01363837 0.         0.         0.01085295 0.01098623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047232397959372036,0.009910963720453613,0.4,-2.1448667406848894,[0.         0.01195755 0.         0.         0.86779633 0.         0.01903083 0.         0.01283339 0.         0.         0.         0.         0.         0.02298852 0.         0.01810773 0.         0.         0.         0.         0.01180812 0.         0.01363837 0.         0.         0.01085295 0.01098623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047232397959372036,0.009910963720453613,0.4,-9.922159140414642,[0.         0.01195755 0.         0.         0.86779633 0.         0.01903083 0.         0.01283339 0.         0.         0.         0.         0.         0.02298852 0.         0.01810773 0.         0.         0.         0.         0.01180812 0.         0.01363837 0.         0.         0.01085295 0.01098623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.047232397959372036,0.009910963720453613,0.4,2.2864311168545193,[0.         0.01195755 0.         0.         0.86779633 0.         0.01903083 0.         0.01283339 0.         0.         0.         0.         0.         0.02298852 0.         0.01810773 0.         0.         0.         0.         0.01180812 0.         0.01363837 0.         0.         0.01085295 0.01098623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.047232397959372036,0.009910963720453613,0.4,-9.999128184971838,[0.         0.01195755 0.         0.         0.86779633 0.         0.01903083 0.         0.01283339 0.         0.         0.         0.         0.         0.02298852 0.         0.01810773 0.         0.         0.         0.         0.01180812 0.         0.01363837 0.         0.         0.01085295 0.01098623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.047232397959372036,0.009910963720453613,0.4,-10.82136985200042,[0.         0.01195755 0.         0.         0.86779633 0.         0.01903083 0.         0.01283339 0.         0.         0.         0.         0.         0.02298852 0.         0.01810773 0.         0.         0.         0.         0.01180812 0.         0.01363837 0.         0.         0.01085295 0.01098623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.047232397959372036,0.009910963720453613,0.4,-7.853952902210125,[0.         0.01195755 0.         0.         0.86779633 0.         0.01903083 0.         0.01283339 0.         0.         0.         0.         0.         0.02298852 0.         0.01810773 0.         0.         0.         0.         0.01180812 0.         0.01363837 0.         0.         0.01085295 0.01098623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03780364584614986,0.009920038380472255,0.4,16.651213826068002,[0.01862929 0.         0.         0.0106901  0.87193742 0.         0.         0.         0.01175149 0.         0.01285094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055262 0.         0.         0.01060548 0.01075567 0.02054916 0.02167783 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
