iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0693782547827544,0.163521,0.0045910450307957,0.1004,0.69863918733465,-0.003867554088625174,[0.04341163 0.02273657 0.         0.         0.20476506 0.         0.         0.         0.02198707 0.         0.         0.         0.         0.         0.         0.03087275 0.         0.         0.0331287  0.         0.         0.         0.         0.         0.         0.61912794 0.         0.         0.02397027 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.05803509210831576,0.182741,0.0030346453044063125,0.10400000000000001,0.6865103033060405,-0.01193382462947447,[0.         0.         0.         0.         0.62754494 0.02706588 0.         0.         0.03346488 0.         0.         0.         0.         0.         0.         0.0272852  0.         0.         0.02439608 0.         0.         0.         0.         0.         0.         0.         0.02393524 0.21358817 0.02271959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.05609350334133938,0.181176,0.0033062187214434637,0.10800000000000001,0.6732805664933595,0.002440205910783119,[0.02654352 0.         0.         0.         0.03071141 0.         0.         0.         0.02827063 0.         0.         0.         0.         0.         0.         0.04099953 0.         0.         0.02633972 0.         0.         0.         0.         0.         0.         0.26393735 0.         0.55997097 0.02322686 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.05609350334133938,0.181176,0.0033062187214434637,0.112,0.6603057798763129,-0.00667279300526736,[0.02654352 0.         0.         0.         0.03071141 0.         0.         0.         0.02827063 0.         0.         0.         0.         0.         0.         0.04099953 0.         0.         0.02633972 0.         0.         0.         0.         0.         0.         0.26393735 0.         0.55997097 0.02322686 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.05609350334133938,0.181176,0.0033062187214434637,0.116,0.6475810303108847,-0.016323008590329202,[0.02654352 0.         0.         0.         0.03071141 0.         0.         0.         0.02827063 0.         0.         0.         0.         0.         0.         0.04099953 0.         0.         0.02633972 0.         0.         0.         0.         0.         0.         0.26393735 0.         0.55997097 0.02322686 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.05609350334133938,0.181176,0.0033062187214434637,0.12000000000000001,0.6351014993342337,0.038995165148333226,[0.02654352 0.         0.         0.         0.03071141 0.         0.         0.         0.02827063 0.         0.         0.         0.         0.         0.         0.04099953 0.         0.         0.02633972 0.         0.         0.         0.         0.         0.         0.26393735 0.         0.55997097 0.02322686 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.04029154946769628,0.164508,0.004895225964956437,0.124,0.622862461340094,0.020159526903180312,[0.03312295 0.         0.         0.         0.0393555  0.         0.         0.         0.0295103  0.         0.         0.         0.         0.         0.         0.05477627 0.         0.         0.03153264 0.         0.         0.         0.         0.         0.         0.61816878 0.         0.16044558 0.03308798 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.04029154946769628,0.164508,0.004895225964956437,0.128,0.6108592817893356,0.017555252545001582,[0.03312295 0.         0.         0.         0.0393555  0.         0.         0.         0.0295103  0.         0.         0.         0.         0.         0.         0.05477627 0.         0.         0.03153264 0.         0.         0.         0.         0.         0.         0.61816878 0.         0.16044558 0.03308798 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.04029154946769628,0.164508,0.004895225964956437,0.132,0.5990874154550098,0.04126055308723844,[0.03312295 0.         0.         0.         0.0393555  0.         0.         0.         0.0295103  0.         0.         0.         0.         0.         0.         0.05477627 0.         0.         0.03153264 0.         0.         0.         0.         0.         0.         0.61816878 0.         0.16044558 0.03308798 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.04029154946769628,0.164508,0.004895225964956437,0.136,0.5875424047012152,-0.028357426335899286,[0.03312295 0.         0.         0.         0.0393555  0.         0.         0.         0.0295103  0.         0.         0.         0.         0.         0.         0.05477627 0.         0.         0.03153264 0.         0.         0.         0.         0.         0.         0.61816878 0.         0.16044558 0.03308798 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
