iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0770384292916964,0.004288062752204594,0.4,19.99443311134719,[0.01517719 0.01499076 0.         0.01048884 0.         0.         0.         0.         0.         0.         0.         0.01750232 0.01047212 0.         0.         0.         0.         0.         0.         0.         0.01240296 0.         0.01203778 0.         0.         0.         0.         0.88951005 0.01741799 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05697235627845336,0.002087654555780575,0.4,13.931761347464898,[0.         0.01579221 0.01150084 0.         0.         0.01378494 0.         0.         0.         0.         0.         0.         0.         0.01927388 0.         0.         0.         0.0105681  0.01695082 0.         0.01053262 0.         0.         0.         0.         0.01742369 0.         0.88417289 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.031183331620539382,0.0024041174743335354,0.4,31.311781657574194,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031183331620539382,0.0024041174743335354,0.4,8.29860131215983,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031183331620539382,0.0024041174743335354,0.4,11.250947160336118,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031183331620539382,0.0024041174743335354,0.4,18.454362011151417,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031183331620539382,0.0024041174743335354,0.4,-1.2658975471414158,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031183331620539382,0.0024041174743335354,0.4,-11.77858867705208,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031183331620539382,0.0024041174743335354,0.4,-14.765544680934468,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031183331620539382,0.0024041174743335354,0.4,-9.753188161711694,[0.01249024 0.0178669  0.         0.         0.         0.         0.         0.01507773 0.         0.         0.         0.         0.         0.         0.         0.01154309 0.         0.01471996 0.         0.         0.         0.01187328 0.         0.         0.         0.01980808 0.01851884 0.87810187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
