iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14186023500534622,0.156299,0.004131722162819908,0.1004,0.69863918733465,0.03628298997671316,[0.         0.         0.         0.         0.07228922 0.         0.         0.         0.         0.01849926 0.01849926 0.         0.         0.         0.         0.         0.         0.         0.04882666 0.         0.         0.         0.         0.         0.         0.15297796 0.         0.64580717 0.         0.04310047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
10,0.12970540404032854,0.173744,0.003351451427587775,0.10400000000000001,0.6865103033060405,-0.00023660871863221796,[0.         0.         0.         0.         0.06526652 0.         0.         0.         0.         0.02140127 0.         0.         0.         0.03495303 0.         0.         0.         0.         0.06405134 0.         0.         0.         0.02140127 0.         0.         0.         0.         0.72844713 0.         0.06447944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
20,0.12970540404032854,0.173744,0.003351451427587775,0.10800000000000001,0.6732805664933595,-0.022378921006953413,[0.         0.         0.         0.         0.06526652 0.         0.         0.         0.         0.02140127 0.         0.         0.         0.03495303 0.         0.         0.         0.         0.06405134 0.         0.         0.         0.02140127 0.         0.         0.         0.         0.72844713 0.         0.06447944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
30,0.1256824615473684,0.168718,0.00415649723392815,0.112,0.6603057798763129,-0.0010781995227676796,[0.         0.         0.         0.         0.04378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05682658 0.         0.         0.         0.02584598 0.         0.         0.         0.         0.74348792 0.03677872 0.03435943 0.05891193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
40,0.1256824615473684,0.168718,0.00415649723392815,0.116,0.6475810303108847,-0.007450378686625292,[0.         0.         0.         0.         0.04378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05682658 0.         0.         0.         0.02584598 0.         0.         0.         0.         0.74348792 0.03677872 0.03435943 0.05891193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
50,0.0911315096533626,0.168027,0.003636902114156823,0.12000000000000001,0.6351014993342337,0.032007858739455504,[0.         0.         0.         0.         0.03922143 0.         0.         0.         0.         0.         0.         0.         0.         0.03103669 0.         0.         0.         0.         0.08345217 0.         0.         0.         0.         0.         0.         0.14533599 0.         0.63014636 0.01957388 0.05123348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
60,0.0911315096533626,0.168027,0.003636902114156823,0.124,0.622862461340094,-0.01259975704697138,[0.         0.         0.         0.         0.03922143 0.         0.         0.         0.         0.         0.         0.         0.         0.03103669 0.         0.         0.         0.         0.08345217 0.         0.         0.         0.         0.         0.         0.14533599 0.         0.63014636 0.01957388 0.05123348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
70,0.08106860025541043,0.156299,0.004131722162819908,0.128,0.6108592817893356,0.008281332770794226,[0.         0.         0.         0.         0.07228922 0.         0.         0.         0.         0.01849926 0.01849926 0.         0.         0.         0.         0.         0.         0.         0.04882666 0.         0.         0.         0.         0.         0.         0.15297796 0.         0.64580717 0.         0.04310047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
80,0.08106860025541043,0.156299,0.004131722162819908,0.132,0.5990874154550098,0.01697495690023195,[0.         0.         0.         0.         0.07228922 0.         0.         0.         0.         0.01849926 0.01849926 0.         0.         0.         0.         0.         0.         0.         0.04882666 0.         0.         0.         0.         0.         0.         0.15297796 0.         0.64580717 0.         0.04310047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
90,0.08106860025541043,0.156299,0.004131722162819908,0.136,0.5875424047012152,0.00044048035114035804,[0.         0.         0.         0.         0.07228922 0.         0.         0.         0.         0.01849926 0.01849926 0.         0.         0.         0.         0.         0.         0.         0.04882666 0.         0.         0.         0.         0.         0.         0.15297796 0.         0.64580717 0.         0.04310047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
