iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09273410116006839,0.004250530527090033,0.4,-14.013141276592469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95060251 0.         0.         0.01242536 0.01258578 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0403318736083978,0.00461693719758643,0.4,-7.161961857342859,[0.         0.         0.         0.         0.03193872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864677 0.         0.         0.         0.         0.         0.         0.         0.93313672 0.         0.         0.01627779 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024119350689612896,0.004592920688594439,0.4,-18.41348328521516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282291 0.         0.         0.02266247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93648497 0.         0.         0.         0.         0.01802966],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024119350689612896,0.004592920688594439,0.4,23.088820743282866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282291 0.         0.         0.02266247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93648497 0.         0.         0.         0.         0.01802966],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024119350689612896,0.004592920688594439,0.4,-5.009311999354583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282291 0.         0.         0.02266247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93648497 0.         0.         0.         0.         0.01802966],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024119350689612896,0.004592920688594439,0.4,7.000115060113282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282291 0.         0.         0.02266247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93648497 0.         0.         0.         0.         0.01802966],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01911105442338544,0.004697988560301807,0.4,-7.146371641780456,[0.         0.         0.         0.         0.01273434 0.         0.         0.01853648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846055 0.95026863 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01911105442338544,0.004697988560301807,0.4,7.727358712520152,[0.         0.         0.         0.         0.01273434 0.         0.         0.01853648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846055 0.95026863 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01640688985137769,0.01021934207464485,0.4,-9.783332449422439,[0.         0.         0.         0.         0.92711138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432317 0.01993501 0.         0.         0.         0.         0.         0.         0.         0.         0.02863045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01640688985137769,0.01021934207464485,0.4,-7.820157123711342,[0.         0.         0.         0.         0.92711138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432317 0.01993501 0.         0.         0.         0.         0.         0.         0.         0.         0.02863045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
