iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,0.021437997481946934,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,0.03563141987720828,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,-0.0780305712031023,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,-0.01459296419768108,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,0.017850064587464447,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,-0.044827944091116914,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,-0.019335644126457427,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,0.027862843618010488,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,0.07503344883062094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07439383769712557,0.151683,0.0028953246057488733,0.5,0.5,0.06913526651763179,[0.         0.         0.         0.         0.         0.         0.         0.         0.01677499 0.02851432 0.         0.         0.09042386 0.         0.         0.         0.03449255 0.12048353 0.         0.         0.12485391 0.         0.         0.         0.         0.19604773 0.03201965 0.18586166 0.         0.         0.1705278 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
