iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03325514114542411,0.166926,0.0037634574199725775,0.1004,0.69863918733465,-0.021223186964929263,[0.03006837 0.         0.         0.         0.02469471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143439 0.         0.02057652 0.         0.         0.         0.         0.         0.         0.66221411 0.         0.21146926 0.         0.02954264 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
10,0.03325514114542411,0.166926,0.0037634574199725775,0.10400000000000001,0.6865103033060405,0.008521092003675842,[0.03006837 0.         0.         0.         0.02469471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143439 0.         0.02057652 0.         0.         0.         0.         0.         0.         0.66221411 0.         0.21146926 0.         0.02954264 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
20,0.032756701473573645,0.151557,0.0040240713231775565,0.10800000000000001,0.6732805664933595,-0.018542800396469848,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
30,0.032756701473573645,0.151557,0.0040240713231775565,0.112,0.6603057798763129,-0.005356039268602352,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
40,0.032756701473573645,0.151557,0.0040240713231775565,0.116,0.6475810303108847,0.01480360767497502,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
50,0.032756701473573645,0.151557,0.0040240713231775565,0.12000000000000001,0.6351014993342337,0.008716111114258095,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
60,0.032756701473573645,0.151557,0.0040240713231775565,0.124,0.622862461340094,0.007154907830916634,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
70,0.032756701473573645,0.151557,0.0040240713231775565,0.128,0.6108592817893356,-0.024670661651564108,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
80,0.032756701473573645,0.151557,0.0040240713231775565,0.132,0.5990874154550098,-0.005854822541526371,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
90,0.032756701473573645,0.151557,0.0040240713231775565,0.136,0.5875424047012152,0.01387503015605788,[0.         0.         0.         0.         0.05112284 0.         0.         0.         0.         0.         0.         0.         0.         0.03599031 0.         0.         0.02746705 0.03805856 0.         0.         0.         0.         0.         0.         0.         0.55972032 0.         0.26828123 0.01935969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
