iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03842737078341589,0.118988,0.004316928863654509,0.1004,0.69863918733465,-0.023709287926601774,[0.         0.         0.         0.         0.87758394 0.         0.         0.         0.06285832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017038 0.         0.         0.         0.         0.         0.02938736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
10,0.03842737078341589,0.118988,0.004316928863654509,0.10400000000000001,0.6865103033060405,-0.024121010821283744,[0.         0.         0.         0.         0.87758394 0.         0.         0.         0.06285832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017038 0.         0.         0.         0.         0.         0.02938736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
20,0.03842737078341589,0.118988,0.004316928863654509,0.10800000000000001,0.6732805664933595,0.02186266879108483,[0.         0.         0.         0.         0.87758394 0.         0.         0.         0.06285832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017038 0.         0.         0.         0.         0.         0.02938736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
30,0.03842737078341589,0.118988,0.004316928863654509,0.112,0.6603057798763129,0.01939594039505183,[0.         0.         0.         0.         0.87758394 0.         0.         0.         0.06285832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017038 0.         0.         0.         0.         0.         0.02938736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
40,0.03617866556181376,0.120243,0.006157738399655495,0.116,0.6475810303108847,-0.018438433756734474,[0.         0.         0.         0.         0.90836123 0.0307554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053416 0.         0.         0.         0.         0.         0.         0.04034921 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
50,0.03617866556181376,0.120243,0.006157738399655495,0.12000000000000001,0.6351014993342337,0.0204118921008916,[0.         0.         0.         0.         0.90836123 0.0307554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053416 0.         0.         0.         0.         0.         0.         0.04034921 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
60,0.03617866556181376,0.120243,0.006157738399655495,0.124,0.622862461340094,-0.012427282157188874,[0.         0.         0.         0.         0.90836123 0.0307554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053416 0.         0.         0.         0.         0.         0.         0.04034921 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
70,0.03211463770197022,0.101271,0.0029043670570716774,0.128,0.6108592817893356,0.03066678455002085,[0.         0.         0.         0.         0.88939446 0.         0.         0.         0.07114931 0.         0.01972812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
80,0.031038360781434973,0.11491,0.003741201625347412,0.132,0.5990874154550098,0.0005817452579533196,[0.         0.         0.         0.         0.90565419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013591 0.         0.05407399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013591],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
90,0.031038360781434973,0.11491,0.003741201625347412,0.136,0.5875424047012152,0.008677614119036973,[0.         0.         0.         0.         0.90565419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013591 0.         0.05407399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013591],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
