iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16902839053117621,0.0024000685761580843,0.4,8.21647622131856,[0.         0.         0.         0.         0.         0.         0.         0.01808081 0.         0.01094858 0.         0.         0.         0.         0.01107223 0.         0.         0.         0.         0.         0.         0.         0.         0.0157956  0.         0.88094113 0.01484235 0.03021708 0.         0.01810223 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0521966639722159,0.0021910044947335353,0.4,17.93127228216197,[0.         0.         0.         0.01408827 0.         0.01061388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064694 0.         0.         0.01334172 0.         0.         0.01752496 0.         0.         0.         0.01474246 0.         0.90561454 0.01342722 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0521966639722159,0.0021910044947335353,0.4,-8.412091589266806,[0.         0.         0.         0.01408827 0.         0.01061388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064694 0.         0.         0.01334172 0.         0.         0.01752496 0.         0.         0.         0.01474246 0.         0.90561454 0.01342722 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0521966639722159,0.0021910044947335353,0.4,-6.792762618158451,[0.         0.         0.         0.01408827 0.         0.01061388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064694 0.         0.         0.01334172 0.         0.         0.01752496 0.         0.         0.         0.01474246 0.         0.90561454 0.01342722 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.046927113312137655,0.0025131773759428013,0.4,5.510991184305796,[0.         0.         0.         0.         0.         0.         0.         0.         0.01337982 0.         0.         0.         0.01270808 0.         0.         0.         0.01192598 0.         0.         0.         0.02754861 0.         0.         0.         0.01074018 0.01473129 0.         0.88573081 0.         0.         0.02323523],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031004540179129778,0.004658973453120776,0.4,15.455748350379999,[0.         0.         0.         0.01382931 0.         0.         0.         0.         0.01925504 0.02042355 0.         0.         0.         0.         0.01601366 0.         0.01822804 0.01060316 0.         0.01987395 0.         0.         0.         0.         0.         0.88177329 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031004540179129778,0.004658973453120776,0.4,-19.283175138666152,[0.         0.         0.         0.01382931 0.         0.         0.         0.         0.01925504 0.02042355 0.         0.         0.         0.         0.01601366 0.         0.01822804 0.01060316 0.         0.01987395 0.         0.         0.         0.         0.         0.88177329 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031004540179129778,0.004658973453120776,0.4,7.525344196171196,[0.         0.         0.         0.01382931 0.         0.         0.         0.         0.01925504 0.02042355 0.         0.         0.         0.         0.01601366 0.         0.01822804 0.01060316 0.         0.01987395 0.         0.         0.         0.         0.         0.88177329 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030763233965675756,0.0026389247086815006,0.4,-5.75824897469143,[0.         0.         0.01285093 0.         0.01960067 0.         0.01087453 0.         0.         0.         0.         0.01679778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365511 0.         0.0198654  0.01303789 0.         0.88331768 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030763233965675756,0.0026389247086815006,0.4,6.695592145828254,[0.         0.         0.01285093 0.         0.01960067 0.         0.01087453 0.         0.         0.         0.         0.01679778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365511 0.         0.0198654  0.01303789 0.         0.88331768 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
