iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13110912450907167,0.005040467448415561,0.4,6.289257228506918,[0.         0.         0.0116504  0.01532266 0.90240601 0.         0.         0.01907693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388953 0.         0.         0.         0.         0.         0.         0.         0.02002742 0.01762706],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04521985171752601,0.005730164633563622,0.4,-4.253749696507269,[0.01683049 0.         0.         0.         0.8986224  0.         0.         0.         0.02200264 0.         0.         0.         0.         0.         0.         0.         0.01966037 0.         0.         0.         0.         0.         0.         0.         0.01635627 0.         0.01189824 0.         0.         0.         0.01462959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03741957122812523,0.00987492739892411,0.4,7.207748441641465,[0.         0.         0.02630614 0.         0.88368948 0.         0.         0.         0.         0.         0.01091378 0.         0.         0.         0.02478795 0.02259939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071183 0.         0.         0.01099143 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03741957122812523,0.00987492739892411,0.4,-26.49205345628484,[0.         0.         0.02630614 0.         0.88368948 0.         0.         0.         0.         0.         0.01091378 0.         0.         0.         0.02478795 0.02259939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071183 0.         0.         0.01099143 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03741957122812523,0.00987492739892411,0.4,-9.92675238062126,[0.         0.         0.02630614 0.         0.88368948 0.         0.         0.         0.         0.         0.01091378 0.         0.         0.         0.02478795 0.02259939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071183 0.         0.         0.01099143 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033202040822952625,0.010118183427171076,0.4,-1.6987122571320339,[0.         0.         0.         0.         0.89867293 0.         0.01133377 0.         0.         0.         0.         0.01266315 0.         0.         0.         0.01496218 0.         0.         0.         0.         0.         0.         0.02275819 0.         0.01858913 0.02102065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033202040822952625,0.010118183427171076,0.4,-1.714776563848186,[0.         0.         0.         0.         0.89867293 0.         0.01133377 0.         0.         0.         0.         0.01266315 0.         0.         0.         0.01496218 0.         0.         0.         0.         0.         0.         0.02275819 0.         0.01858913 0.02102065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.033202040822952625,0.010118183427171076,0.4,-6.470947996066548,[0.         0.         0.         0.         0.89867293 0.         0.01133377 0.         0.         0.         0.         0.01266315 0.         0.         0.         0.01496218 0.         0.         0.         0.         0.         0.         0.02275819 0.         0.01858913 0.02102065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.033202040822952625,0.010118183427171076,0.4,6.039855816778957,[0.         0.         0.         0.         0.89867293 0.         0.01133377 0.         0.         0.         0.         0.01266315 0.         0.         0.         0.01496218 0.         0.         0.         0.         0.         0.         0.02275819 0.         0.01858913 0.02102065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.033202040822952625,0.010118183427171076,0.4,-12.57431425146808,[0.         0.         0.         0.         0.89867293 0.         0.01133377 0.         0.         0.         0.         0.01266315 0.         0.         0.         0.01496218 0.         0.         0.         0.         0.         0.         0.02275819 0.         0.01858913 0.02102065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
