iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10737440097769696,0.005333535523295916,0.4,-13.802142388495131,[0.         0.         0.01377761 0.         0.01686411 0.         0.         0.01850795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042611 0.         0.93042422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031226241088841172,0.006836657238214673,0.4,-6.247750189142904,[0.02724402 0.         0.         0.         0.         0.         0.         0.         0.01635868 0.         0.         0.01407994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92818195 0.         0.         0.         0.01413542 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031226241088841172,0.006836657238214673,0.4,14.689501296383437,[0.02724402 0.         0.         0.         0.         0.         0.         0.         0.01635868 0.         0.         0.01407994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92818195 0.         0.         0.         0.01413542 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030969102815658067,0.004770455803468159,0.4,-9.676541163325892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144355  0.         0.01491871 0.02760714 0.         0.01110764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027107832037061456,0.010266775226827878,0.4,-24.714323382682224,[0.         0.01356115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558529 0.         0.         0.         0.         0.         0.         0.         0.02016319 0.         0.         0.93130307 0.         0.01938731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027107832037061456,0.010266775226827878,0.4,-0.5616056351102982,[0.         0.01356115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558529 0.         0.         0.         0.         0.         0.         0.         0.02016319 0.         0.         0.93130307 0.         0.01938731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027107832037061456,0.010266775226827878,0.4,10.523450650072899,[0.         0.01356115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558529 0.         0.         0.         0.         0.         0.         0.         0.02016319 0.         0.         0.93130307 0.         0.01938731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01824391047194574,0.004833330633590033,0.4,-13.769557452868986,[0.         0.         0.01377761 0.         0.01686411 0.         0.         0.01850795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042611 0.         0.93042422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01824391047194574,0.004833330633590033,0.4,3.8614433959544376,[0.         0.         0.01377761 0.         0.01686411 0.         0.         0.01850795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042611 0.         0.93042422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01824391047194574,0.004833330633590033,0.4,-9.666193410378655,[0.         0.         0.01377761 0.         0.01686411 0.         0.         0.01850795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042611 0.         0.93042422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01824391047194574,0.004833330633590033,0.4,-2.882570184068432,[0.         0.         0.01377761 0.         0.01686411 0.         0.         0.01850795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042611 0.         0.93042422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01824391047194574,0.004833330633590033,0.4,2.9597412164475063,[0.         0.         0.01377761 0.         0.01686411 0.         0.         0.01850795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042611 0.         0.93042422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
