iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07191472497467803,0.148004,0.004174550050643946,0.5,0.5,0.024730539018423363,[0.         0.         0.14833469 0.         0.07813059 0.         0.         0.         0.14806456 0.         0.         0.         0.         0.03935467 0.         0.07276114 0.         0.0206711  0.09983042 0.         0.         0.         0.         0.         0.06358487 0.17130023 0.         0.15796774 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07191472497467803,0.148004,0.004174550050643946,0.5,0.5,0.037038275214152906,[0.         0.         0.14833469 0.         0.07813059 0.         0.         0.         0.14806456 0.         0.         0.         0.         0.03935467 0.         0.07276114 0.         0.0206711  0.09983042 0.         0.         0.         0.         0.         0.06358487 0.17130023 0.         0.15796774 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07191472497467803,0.148004,0.004174550050643946,0.5,0.5,0.0038622601185772545,[0.         0.         0.14833469 0.         0.07813059 0.         0.         0.         0.14806456 0.         0.         0.         0.         0.03935467 0.         0.07276114 0.         0.0206711  0.09983042 0.         0.         0.         0.         0.         0.06358487 0.17130023 0.         0.15796774 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07191472497467803,0.148004,0.004174550050643946,0.5,0.5,-0.04322351635257751,[0.         0.         0.14833469 0.         0.07813059 0.         0.         0.         0.14806456 0.         0.         0.         0.         0.03935467 0.         0.07276114 0.         0.0206711  0.09983042 0.         0.         0.         0.         0.         0.06358487 0.17130023 0.         0.15796774 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.021304466056799087,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.02876987632752198,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,0.00017899160564323043,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.05317025415275653,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,0.010689717668220952,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,0.004794523683644178,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.010739096937643904,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.014957806735685059,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,0.03310530003895323,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.11708614145230252,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.09054790385801152,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,0.030496552861442747,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.0620138148236589,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.00811252826191824,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0689023314317416,0.176828,0.0027494402350154816,0.5,0.5,-0.033096391953858204,[0.         0.         0.         0.         0.         0.03853662 0.         0.02248455 0.13078279 0.20769766 0.03480553 0.         0.         0.         0.07217777 0.         0.04765652 0.         0.         0.03969229 0.         0.         0.         0.         0.         0.34693194 0.         0.05923433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
