iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031058545236236256,0.174045,0.003961890065204098,0.5004,0.8994711474430547,4.266400707242912,[0.         0.         0.         0.         0.         0.         0.0252814  0.         0.         0.         0.         0.         0.01292856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292856 0.01292856 0.90688481 0.01611957 0.         0.01292856],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
10,0.026940676265940242,0.172383,0.0026026682587359383,0.504,0.894725436791504,0.09638201716208923,[0.         0.         0.01335168 0.         0.         0.         0.         0.         0.91954718 0.01350873 0.         0.         0.         0.         0.         0.         0.01217558 0.         0.         0.         0.01588957 0.         0.         0.         0.         0.         0.         0.01217558 0.         0.         0.01335168],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
20,0.017732459618092344,0.171601,0.00372558711241908,0.508,0.8894817858241639,5.336452042094565,[0.0128666  0.         0.         0.         0.01143936 0.         0.         0.         0.         0.         0.0128666  0.         0.         0.01143936 0.         0.01589525 0.01343296 0.         0.         0.         0.         0.         0.         0.         0.         0.92205987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
30,0.017732459618092344,0.171601,0.00372558711241908,0.512,0.8842688659329022,1.0217517559186335,[0.0128666  0.         0.         0.         0.01143936 0.         0.         0.         0.         0.         0.0128666  0.         0.         0.01143936 0.         0.01589525 0.01343296 0.         0.         0.         0.         0.         0.         0.         0.         0.92205987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
40,0.017732459618092344,0.171601,0.00372558711241908,0.516,0.879086497014382,-0.5867099236951658,[0.0128666  0.         0.         0.         0.01143936 0.         0.         0.         0.         0.         0.0128666  0.         0.         0.01143936 0.         0.01589525 0.01343296 0.         0.         0.         0.         0.         0.         0.         0.         0.92205987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
50,0.017732459618092344,0.171601,0.00372558711241908,0.52,0.8739345000207845,1.256417413203092,[0.0128666  0.         0.         0.         0.01143936 0.         0.         0.         0.         0.         0.0128666  0.         0.         0.01143936 0.         0.01589525 0.01343296 0.         0.         0.         0.         0.         0.         0.         0.         0.92205987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
60,0.017732459618092344,0.171601,0.00372558711241908,0.524,0.8688126969536234,4.06790895352611,[0.0128666  0.         0.         0.         0.01143936 0.         0.         0.         0.         0.         0.0128666  0.         0.         0.01143936 0.         0.01589525 0.01343296 0.         0.         0.         0.         0.         0.         0.         0.         0.92205987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
70,0.015698551031039846,0.153959,0.003441838298662084,0.528,0.8637209108575947,-0.24790285695436345,[0.         0.01123924 0.         0.         0.0131311  0.         0.         0.         0.01233766 0.         0.         0.         0.         0.         0.01233766 0.         0.         0.         0.         0.         0.01123924 0.         0.         0.01340147 0.         0.92631364 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
80,0.015698551031039846,0.153959,0.003441838298662084,0.532,0.8586589658144633,9.216026650304029,[0.         0.01123924 0.         0.         0.0131311  0.         0.         0.         0.01233766 0.         0.         0.         0.         0.         0.01233766 0.         0.         0.         0.         0.         0.01123924 0.         0.         0.01340147 0.         0.92631364 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
90,0.015698551031039846,0.153959,0.003441838298662084,0.536,0.8536266869369854,-4.52607355914718,[0.         0.01123924 0.         0.         0.0131311  0.         0.         0.         0.01233766 0.         0.         0.         0.         0.         0.01233766 0.         0.         0.         0.         0.         0.01123924 0.         0.         0.01340147 0.         0.92631364 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_08,10
