iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020317852604006207,0.171875,0.0021404557207314353,0.5004,0.8994711474430547,-2.5732267228691326,[0.         0.         0.01964049 0.01230118 0.         0.         0.         0.         0.0111722  0.         0.         0.         0.         0.         0.         0.01230118 0.         0.         0.         0.         0.         0.         0.         0.         0.01607157 0.88461355 0.         0.         0.         0.         0.04389983],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
10,0.015131041720721338,0.172998,0.005174553270174299,0.504,0.894725436791504,-1.2469795764621383,[0.         0.         0.         0.01266479 0.         0.01281627 0.         0.         0.         0.         0.         0.         0.         0.         0.01290274 0.01266479 0.         0.         0.         0.         0.01121131 0.         0.         0.         0.         0.         0.01121131 0.9265288  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
20,0.01454018479274816,0.168531,0.004419308461447575,0.508,0.8894817858241639,1.8334212288371816,[0.         0.         0.01302817 0.01866928 0.02021089 0.         0.         0.         0.         0.         0.         0.         0.         0.01885701 0.         0.         0.         0.         0.         0.         0.         0.01409126 0.         0.         0.         0.01633303 0.         0.89881035 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
30,0.01454018479274816,0.168531,0.004419308461447575,0.512,0.8842688659329022,-4.6699254732840725,[0.         0.         0.01302817 0.01866928 0.02021089 0.         0.         0.         0.         0.         0.         0.         0.         0.01885701 0.         0.         0.         0.         0.         0.         0.         0.01409126 0.         0.         0.         0.01633303 0.         0.89881035 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
40,0.01454018479274816,0.168531,0.004419308461447575,0.516,0.879086497014382,2.453442412082913,[0.         0.         0.01302817 0.01866928 0.02021089 0.         0.         0.         0.         0.         0.         0.         0.         0.01885701 0.         0.         0.         0.         0.         0.         0.         0.01409126 0.         0.         0.         0.01633303 0.         0.89881035 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
50,0.01454018479274816,0.168531,0.004419308461447575,0.52,0.8739345000207845,2.8255343782629416,[0.         0.         0.01302817 0.01866928 0.02021089 0.         0.         0.         0.         0.         0.         0.         0.         0.01885701 0.         0.         0.         0.         0.         0.         0.         0.01409126 0.         0.         0.         0.01633303 0.         0.89881035 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
60,0.013335109325573634,0.160131,0.0037805194367328343,0.524,0.8688126969536234,-2.8613022283094978,[0.         0.         0.01363317 0.         0.         0.         0.         0.         0.         0.         0.         0.01707922 0.01224907 0.01224907 0.         0.         0.         0.         0.         0.         0.         0.         0.01254156 0.         0.         0.01224907 0.         0.91999886 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
70,0.013335109325573634,0.160131,0.0037805194367328343,0.528,0.8637209108575947,-4.092325861715633,[0.         0.         0.01363317 0.         0.         0.         0.         0.         0.         0.         0.         0.01707922 0.01224907 0.01224907 0.         0.         0.         0.         0.         0.         0.         0.         0.01254156 0.         0.         0.01224907 0.         0.91999886 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
80,0.013335109325573634,0.160131,0.0037805194367328343,0.532,0.8586589658144633,0.9386240173072756,[0.         0.         0.01363317 0.         0.         0.         0.         0.         0.         0.         0.         0.01707922 0.01224907 0.01224907 0.         0.         0.         0.         0.         0.         0.         0.         0.01254156 0.         0.         0.01224907 0.         0.91999886 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
90,0.013335109325573634,0.160131,0.0037805194367328343,0.536,0.8536266869369854,1.2564996137705409,[0.         0.         0.01363317 0.         0.         0.         0.         0.         0.         0.         0.         0.01707922 0.01224907 0.01224907 0.         0.         0.         0.         0.         0.         0.         0.         0.01254156 0.         0.         0.01224907 0.         0.91999886 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_00,10
