iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07292875248840372,0.19766,0.0030688123066266006,0.5002,0.5,0.01068898563247584,[0.         0.         0.         0.04375604 0.45902795 0.         0.         0.         0.         0.         0.         0.01984446 0.02153556 0.         0.04493147 0.         0.0394726  0.         0.         0.         0.04143084 0.02880076 0.         0.         0.         0.23991258 0.         0.06128774 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07292875248840372,0.19766,0.0030688123066266006,0.502,0.5,-0.013488190969729131,[0.         0.         0.         0.04375604 0.45902795 0.         0.         0.         0.         0.         0.         0.01984446 0.02153556 0.         0.04493147 0.         0.0394726  0.         0.         0.         0.04143084 0.02880076 0.         0.         0.         0.23991258 0.         0.06128774 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07106857852671203,0.194653,0.0038616727930558007,0.504,0.5,-0.009321163764701634,[0.         0.         0.         0.         0.23336233 0.         0.         0.         0.         0.         0.         0.         0.04183979 0.         0.02154599 0.         0.02026906 0.01767763 0.         0.03271284 0.02161389 0.02529753 0.         0.         0.         0.3363892  0.         0.24929174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06745439052873423,0.192236,0.0031882230421202908,0.506,0.5,-0.06344399429031373,[0.         0.         0.         0.         0.04412197 0.         0.         0.         0.         0.         0.0562325  0.02406277 0.02919654 0.         0.         0.         0.         0.03869927 0.         0.0351827  0.         0.06459129 0.         0.         0.         0.19830009 0.0178487  0.49176418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06745439052873423,0.192236,0.0031882230421202908,0.508,0.5,0.01220691976354749,[0.         0.         0.         0.         0.04412197 0.         0.         0.         0.         0.         0.0562325  0.02406277 0.02919654 0.         0.         0.         0.         0.03869927 0.         0.0351827  0.         0.06459129 0.         0.         0.         0.19830009 0.0178487  0.49176418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06399669800857907,0.18281,0.0021274602544619618,0.51,0.5,-0.0033487994153521905,[0.         0.         0.         0.02564882 0.         0.         0.         0.         0.33476252 0.         0.         0.         0.02445825 0.         0.03482925 0.03418014 0.01656685 0.         0.         0.         0.02828054 0.03585072 0.         0.         0.         0.4415493  0.         0.         0.         0.         0.02387361],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058036553831894544,0.191528,0.004800686064080078,0.512,0.5,-0.0043452759013668015,[0.         0.         0.         0.         0.07995329 0.         0.         0.         0.         0.         0.         0.01114035 0.01964195 0.         0.         0.         0.0148075  0.03805011 0.         0.03553254 0.01193519 0.03299698 0.         0.         0.         0.31579814 0.         0.44014395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058036553831894544,0.191528,0.004800686064080078,0.514,0.5,-0.0375603820777414,[0.         0.         0.         0.         0.07995329 0.         0.         0.         0.         0.         0.         0.01114035 0.01964195 0.         0.         0.         0.0148075  0.03805011 0.         0.03553254 0.01193519 0.03299698 0.         0.         0.         0.31579814 0.         0.44014395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058036553831894544,0.191528,0.004800686064080078,0.516,0.5,0.08637490021402755,[0.         0.         0.         0.         0.07995329 0.         0.         0.         0.         0.         0.         0.01114035 0.01964195 0.         0.         0.         0.0148075  0.03805011 0.         0.03553254 0.01193519 0.03299698 0.         0.         0.         0.31579814 0.         0.44014395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058036553831894544,0.191528,0.004800686064080078,0.518,0.5,0.07885041349487087,[0.         0.         0.         0.         0.07995329 0.         0.         0.         0.         0.         0.         0.01114035 0.01964195 0.         0.         0.         0.0148075  0.03805011 0.         0.03553254 0.01193519 0.03299698 0.         0.         0.         0.31579814 0.         0.44014395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
