iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15625073714625246,0.0024051295609914414,0.4,5.448401580849951,[0.         0.         0.         0.         0.01775441 0.         0.         0.         0.         0.         0.01598106 0.         0.         0.         0.01725497 0.01655971 0.         0.         0.         0.01669364 0.01062664 0.         0.         0.         0.         0.90512958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03830786545901891,0.004475950536266993,0.4,-4.36952850262656,[0.         0.         0.01725469 0.         0.0234451  0.         0.         0.01191855 0.         0.         0.         0.         0.         0.02235651 0.         0.         0.         0.         0.01724752 0.         0.01093389 0.         0.         0.         0.         0.         0.         0.89684373 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029746220903235965,0.004725501070094202,0.4,3.343199567295845,[0.01042315 0.         0.         0.         0.01448975 0.         0.         0.         0.         0.01537508 0.         0.         0.         0.         0.         0.01247288 0.         0.         0.         0.01649723 0.         0.         0.         0.         0.         0.         0.         0.91499187 0.         0.         0.01575004],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026383958147062448,0.0024692962333971212,0.4,-4.694005006714902,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026383958147062448,0.0024692962333971212,0.4,-1.3678914529960027,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026383958147062448,0.0024692962333971212,0.4,-9.530992207239171,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026383958147062448,0.0024692962333971212,0.4,17.900944328354132,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026383958147062448,0.0024692962333971212,0.4,1.593476685402058,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026383958147062448,0.0024692962333971212,0.4,-2.852261806282404,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026383958147062448,0.0024692962333971212,0.4,16.304374635557686,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026383958147062448,0.0024692962333971212,0.4,-7.703331246189084,[0.         0.         0.         0.         0.01848767 0.01376744 0.         0.         0.         0.01404657 0.         0.         0.         0.         0.         0.         0.         0.0155542  0.         0.         0.         0.02262371 0.         0.         0.         0.         0.01093304 0.90458737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02422319059705827,0.004744128118993225,0.4,4.648403200426342,[0.         0.         0.         0.         0.01775441 0.         0.         0.         0.         0.         0.01598106 0.         0.         0.         0.01725497 0.01655971 0.         0.         0.         0.01669364 0.01062664 0.         0.         0.         0.         0.90512958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02422319059705827,0.004744128118993225,0.4,-0.8801029115177544,[0.         0.         0.         0.         0.01775441 0.         0.         0.         0.         0.         0.01598106 0.         0.         0.         0.01725497 0.01655971 0.         0.         0.         0.01669364 0.01062664 0.         0.         0.         0.         0.90512958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
