iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09082801373156733,0.008687044797458555,0.4,5.7868751152211475,[0.         0.         0.         0.         0.         0.         0.         0.01782707 0.         0.03255843 0.         0.         0.01394948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93566502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03298766404787655,0.009860926124145894,0.4,-8.64451910973174,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157847 0.         0.91229566 0.         0.03773789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03298766404787655,0.009860926124145894,0.4,-4.456684742618838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157847 0.         0.91229566 0.         0.03773789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025733652632281907,0.004840915110798227,0.4,-12.693644049517538,[0.         0.         0.01369618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624775 0.         0.         0.         0.         0.         0.         0.         0.         0.94704548 0.         0.         0.         0.         0.01301059],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025733652632281907,0.004840915110798227,0.4,-5.153892437015463,[0.         0.         0.01369618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624775 0.         0.         0.         0.         0.         0.         0.         0.         0.94704548 0.         0.         0.         0.         0.01301059],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020027542217589463,0.010350788652099598,0.4,17.72182803645956,[0.         0.01253864 0.         0.         0.03808575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92875967 0.         0.         0.         0.02061593 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020027542217589463,0.010350788652099598,0.4,-11.840993475210658,[0.         0.01253864 0.         0.         0.03808575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92875967 0.         0.         0.         0.02061593 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020027542217589463,0.010350788652099598,0.4,9.693815234487683,[0.         0.01253864 0.         0.         0.03808575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92875967 0.         0.         0.         0.02061593 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020027542217589463,0.010350788652099598,0.4,1.8157030488902273,[0.         0.01253864 0.         0.         0.03808575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92875967 0.         0.         0.         0.02061593 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017177310714739154,0.010334903069162855,0.4,12.15793474706597,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017177310714739154,0.010334903069162855,0.4,-26.514321566554806,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017177310714739154,0.010334903069162855,0.4,5.939670198041202,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017177310714739154,0.010334903069162855,0.4,-10.358558919255195,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017177310714739154,0.010334903069162855,0.4,-3.4022206684997585,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017177310714739154,0.010334903069162855,0.4,8.666511425978515,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017177310714739154,0.010334903069162855,0.4,-5.804227035827559,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017177310714739154,0.010334903069162855,0.4,3.970803825293533,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017177310714739154,0.010334903069162855,0.4,-1.324375450808612,[0.         0.         0.         0.         0.9374782  0.         0.0113706  0.         0.         0.         0.03028048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01207569549261443,0.004786349852202354,0.4,-20.53375656293754,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01207569549261443,0.004786349852202354,0.4,-4.340522361571708,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01207569549261443,0.004786349852202354,0.4,7.582289614521921,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01207569549261443,0.004786349852202354,0.4,-1.5978389642061939,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.01207569549261443,0.004786349852202354,0.4,2.830984415576948,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.01207569549261443,0.004786349852202354,0.4,-6.183497096517981,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.01207569549261443,0.004786349852202354,0.4,4.779369777520096,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.01207569549261443,0.004786349852202354,0.4,2.7144198225571414,[0.         0.         0.         0.         0.         0.         0.01371037 0.         0.01663744 0.         0.         0.         0.         0.01314785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95650434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
