iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017291062053478294,0.184785,0.0043093390991234565,0.5004,0.8994711474430547,3.588448241315456,[0.         0.         0.         0.         0.9139567  0.         0.         0.         0.         0.         0.         0.         0.01206393 0.         0.         0.01226195 0.         0.         0.01226195 0.0128849  0.         0.         0.         0.         0.         0.01244272 0.01206393 0.01206393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
10,0.017291062053478294,0.184785,0.0043093390991234565,0.504,0.894725436791504,-3.382195512983301,[0.         0.         0.         0.         0.9139567  0.         0.         0.         0.         0.         0.         0.         0.01206393 0.         0.         0.01226195 0.         0.         0.01226195 0.0128849  0.         0.         0.         0.         0.         0.01244272 0.01206393 0.01206393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
20,0.01250418670096211,0.180356,0.003090079759299818,0.508,0.8894817858241639,-2.1003893258713076,[0.         0.         0.         0.         0.         0.         0.         0.         0.01104011 0.04434469 0.         0.         0.         0.         0.         0.01148806 0.         0.         0.         0.         0.         0.         0.01296324 0.01305866 0.         0.88452733 0.         0.01104011 0.         0.         0.0115378 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
30,0.011181756992499655,0.176354,0.0032991221427734036,0.512,0.8842688659329022,-4.959323707812082,[0.         0.         0.         0.         0.85013599 0.02209518 0.         0.01747561 0.         0.         0.02111708 0.         0.         0.         0.         0.         0.         0.02278662 0.         0.         0.         0.         0.         0.02209518 0.         0.         0.         0.01747561 0.02681873 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
40,0.011181756992499655,0.176354,0.0032991221427734036,0.516,0.879086497014382,4.591215583233027,[0.         0.         0.         0.         0.85013599 0.02209518 0.         0.01747561 0.         0.         0.02111708 0.         0.         0.         0.         0.         0.         0.02278662 0.         0.         0.         0.         0.         0.02209518 0.         0.         0.         0.01747561 0.02681873 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
50,0.0028232929891218147,0.173441,0.0036886812676041113,0.52,0.8739345000207845,5.658297316966769,[0.         0.         0.         0.         0.8876456  0.         0.         0.         0.01365617 0.         0.0122121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365617 0.         0.         0.         0.         0.01365617 0.         0.03034414 0.01441483 0.         0.01441483],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
60,0.0028232929891218147,0.173441,0.0036886812676041113,0.524,0.8688126969536234,-1.1367119110084851,[0.         0.         0.         0.         0.8876456  0.         0.         0.         0.01365617 0.         0.0122121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365617 0.         0.         0.         0.         0.01365617 0.         0.03034414 0.01441483 0.         0.01441483],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
70,0.0028232929891218147,0.173441,0.0036886812676041113,0.528,0.8637209108575947,3.813888022262332,[0.         0.         0.         0.         0.8876456  0.         0.         0.         0.01365617 0.         0.0122121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365617 0.         0.         0.         0.         0.01365617 0.         0.03034414 0.01441483 0.         0.01441483],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
80,0.0028232929891218147,0.173441,0.0036886812676041113,0.532,0.8586589658144633,-6.751215484892357,[0.         0.         0.         0.         0.8876456  0.         0.         0.         0.01365617 0.         0.0122121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365617 0.         0.         0.         0.         0.01365617 0.         0.03034414 0.01441483 0.         0.01441483],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
90,0.0028232929891218147,0.173441,0.0036886812676041113,0.536,0.8536266869369854,-0.41054400387270307,[0.         0.         0.         0.         0.8876456  0.         0.         0.         0.01365617 0.         0.0122121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365617 0.         0.         0.         0.         0.01365617 0.         0.03034414 0.01441483 0.         0.01441483],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_03,10
