iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07495907034766232,0.153663,0.0037448593046753562,0.30019999999999997,0.5,-0.1356505241482315,[0.05816224 0.         0.01958314 0.         0.11124191 0.         0.         0.         0.         0.01958314 0.01958314 0.         0.         0.         0.         0.         0.         0.01695612 0.         0.         0.         0.         0.         0.         0.02110083 0.34286778 0.         0.35577138 0.         0.         0.03515033],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0630613918120851,0.194062,0.004879389524136615,0.302,0.5,-0.034554968516651983,[0.01950113 0.         0.         0.         0.         0.         0.         0.         0.01252445 0.         0.         0.         0.         0.         0.         0.         0.06260276 0.01816266 0.         0.         0.         0.         0.         0.         0.02296132 0.35391393 0.03344406 0.42821814 0.01950113 0.         0.02917043],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0630613918120851,0.194062,0.004879389524136615,0.304,0.5,0.09705803023498,[0.01950113 0.         0.         0.         0.         0.         0.         0.         0.01252445 0.         0.         0.         0.         0.         0.         0.         0.06260276 0.01816266 0.         0.         0.         0.         0.         0.         0.02296132 0.35391393 0.03344406 0.42821814 0.01950113 0.         0.02917043],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0630613918120851,0.194062,0.004879389524136615,0.306,0.5,0.005261374383525021,[0.01950113 0.         0.         0.         0.         0.         0.         0.         0.01252445 0.         0.         0.         0.         0.         0.         0.         0.06260276 0.01816266 0.         0.         0.         0.         0.         0.         0.02296132 0.35391393 0.03344406 0.42821814 0.01950113 0.         0.02917043],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0630613918120851,0.194062,0.004879389524136615,0.308,0.5,0.050931085726190574,[0.01950113 0.         0.         0.         0.         0.         0.         0.         0.01252445 0.         0.         0.         0.         0.         0.         0.         0.06260276 0.01816266 0.         0.         0.         0.         0.         0.         0.02296132 0.35391393 0.03344406 0.42821814 0.01950113 0.         0.02917043],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0630613918120851,0.194062,0.004879389524136615,0.31,0.5,-0.07447935154397044,[0.01950113 0.         0.         0.         0.         0.         0.         0.         0.01252445 0.         0.         0.         0.         0.         0.         0.         0.06260276 0.01816266 0.         0.         0.         0.         0.         0.         0.02296132 0.35391393 0.03344406 0.42821814 0.01950113 0.         0.02917043],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0630613918120851,0.194062,0.004879389524136615,0.312,0.5,-0.06319698877566364,[0.01950113 0.         0.         0.         0.         0.         0.         0.         0.01252445 0.         0.         0.         0.         0.         0.         0.         0.06260276 0.01816266 0.         0.         0.         0.         0.         0.         0.02296132 0.35391393 0.03344406 0.42821814 0.01950113 0.         0.02917043],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.048393394343598066,0.174073,0.004670980532521442,0.314,0.5,-0.03840573508209907,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048393394343598066,0.174073,0.004670980532521442,0.316,0.5,-0.07143450905300244,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048393394343598066,0.174073,0.004670980532521442,0.318,0.5,-0.045079672425578615,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.048393394343598066,0.174073,0.004670980532521442,0.32,0.5,-0.03653082624660742,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.048393394343598066,0.174073,0.004670980532521442,0.322,0.5,-0.010759678731532555,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.048393394343598066,0.174073,0.004670980532521442,0.324,0.5,0.035900249423088275,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.048393394343598066,0.174073,0.004670980532521442,0.326,0.5,-0.11901358208159228,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.048393394343598066,0.174073,0.004670980532521442,0.328,0.5,0.020028500669271112,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.048393394343598066,0.174073,0.004670980532521442,0.33,0.5,0.019818729024804443,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.048393394343598066,0.174073,0.004670980532521442,0.33199999999999996,0.5,0.09969416460460843,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.048393394343598066,0.174073,0.004670980532521442,0.33399999999999996,0.5,-0.021860871141115373,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.048393394343598066,0.174073,0.004670980532521442,0.33599999999999997,0.5,-0.007927992185952287,[0.02692824 0.         0.02699943 0.         0.1841473  0.         0.         0.         0.01868065 0.         0.         0.         0.         0.         0.         0.         0.03045495 0.         0.         0.01868065 0.         0.         0.         0.         0.02993191 0.31722014 0.         0.32221843 0.         0.         0.02473832],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
