iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09669435886523757,0.005239914269295637,0.4,5.040260477090994,[0.         0.         0.         0.         0.95441127 0.         0.         0.         0.         0.         0.         0.         0.01414945 0.0172231  0.01421618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02743212839876843,0.00514196349322844,0.4,-17.452255984393858,[0.         0.         0.01910753 0.         0.         0.         0.         0.         0.01115051 0.         0.         0.         0.         0.         0.         0.         0.02165108 0.         0.         0.         0.         0.         0.         0.         0.         0.94809089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01613252748727538,0.010451299775664202,0.4,11.151092206175544,[0.         0.         0.         0.         0.94050276 0.         0.         0.         0.015251   0.         0.         0.         0.         0.         0.         0.02345912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015178765317642067,0.01022535550591516,0.4,7.676902619223243,[0.         0.         0.         0.         0.92938182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183159  0.         0.01477437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015178765317642067,0.01022535550591516,0.4,1.378510687110284,[0.         0.         0.         0.         0.92938182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183159  0.         0.01477437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015178765317642067,0.01022535550591516,0.4,0.6525215672369676,[0.         0.         0.         0.         0.92938182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183159  0.         0.01477437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015178765317642067,0.01022535550591516,0.4,0.6820778076035278,[0.         0.         0.         0.         0.92938182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183159  0.         0.01477437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015178765317642067,0.01022535550591516,0.4,-0.10511426669160942,[0.         0.         0.         0.         0.92938182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183159  0.         0.01477437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015178765317642067,0.01022535550591516,0.4,-3.8617307984305835,[0.         0.         0.         0.         0.92938182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183159  0.         0.01477437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015178765317642067,0.01022535550591516,0.4,-11.547394573510278,[0.         0.         0.         0.         0.92938182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183159  0.         0.01477437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
