iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11379874325385661,0.006603256866238257,0.4,18.09137316632315,[0.         0.         0.         0.         0.92006797 0.         0.         0.         0.         0.03151479 0.01097206 0.         0.         0.         0.01119906 0.         0.02624612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03730485125973876,0.01003336259298687,0.4,-1.1975207111120303,[0.         0.         0.         0.         0.92572416 0.         0.         0.         0.         0.02620516 0.         0.         0.         0.         0.         0.         0.02392782 0.01071373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342913 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019133794985009504,0.01028895414952446,0.4,-13.15866581809344,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019133794985009504,0.01028895414952446,0.4,12.171113643169058,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019133794985009504,0.01028895414952446,0.4,-8.754629816590398,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019133794985009504,0.01028895414952446,0.4,0.650799206865958,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019133794985009504,0.01028895414952446,0.4,9.80511958778159,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019133794985009504,0.01028895414952446,0.4,-0.32832740716637654,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019133794985009504,0.01028895414952446,0.4,-12.45579983040229,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019133794985009504,0.01028895414952446,0.4,13.044466239967123,[0.         0.         0.         0.01079319 0.93113759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01238564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
