iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09848147655740011,0.005482205870801474,0.4,-0.008344521096050205,[0.         0.         0.         0.         0.94268631 0.         0.         0.         0.         0.         0.         0.         0.         0.01117233 0.02251415 0.         0.         0.         0.         0.         0.         0.         0.         0.01199002 0.         0.0116372  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021622922616717055,0.010322676329320934,0.4,-5.57275187985458,[0.         0.         0.         0.         0.93286026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087206 0.         0.         0.01542695 0.01748643 0.         0.         0.         0.02335431 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021622922616717055,0.010322676329320934,0.4,-1.492622673578031,[0.         0.         0.         0.         0.93286026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087206 0.         0.         0.01542695 0.01748643 0.         0.         0.         0.02335431 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021622922616717055,0.010322676329320934,0.4,-4.146009733432322,[0.         0.         0.         0.         0.93286026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087206 0.         0.         0.01542695 0.01748643 0.         0.         0.         0.02335431 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021622922616717055,0.010322676329320934,0.4,8.988291219445815,[0.         0.         0.         0.         0.93286026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087206 0.         0.         0.01542695 0.01748643 0.         0.         0.         0.02335431 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021622922616717055,0.010322676329320934,0.4,-17.451182877804026,[0.         0.         0.         0.         0.93286026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087206 0.         0.         0.01542695 0.01748643 0.         0.         0.         0.02335431 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021622922616717055,0.010322676329320934,0.4,-16.510068228106594,[0.         0.         0.         0.         0.93286026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087206 0.         0.         0.01542695 0.01748643 0.         0.         0.         0.02335431 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017211753113503682,0.010473975128806138,0.4,-7.924750667406468,[0.         0.         0.         0.         0.94268631 0.         0.         0.         0.         0.         0.         0.         0.         0.01117233 0.02251415 0.         0.         0.         0.         0.         0.         0.         0.         0.01199002 0.         0.0116372  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017211753113503682,0.010473975128806138,0.4,5.546377960316259,[0.         0.         0.         0.         0.94268631 0.         0.         0.         0.         0.         0.         0.         0.         0.01117233 0.02251415 0.         0.         0.         0.         0.         0.         0.         0.         0.01199002 0.         0.0116372  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017211753113503682,0.010473975128806138,0.4,1.8087401516476433,[0.         0.         0.         0.         0.94268631 0.         0.         0.         0.         0.         0.         0.         0.         0.01117233 0.02251415 0.         0.         0.         0.         0.         0.         0.         0.         0.01199002 0.         0.0116372  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
