iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06058006601714363,0.009586609778395589,0.4,4.74988464559801,[0.         0.         0.         0.01654537 0.015588   0.         0.01505659 0.         0.         0.         0.         0.01231165 0.01689505 0.         0.         0.         0.         0.         0.01071908 0.         0.         0.01337811 0.         0.         0.         0.89950615 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036124063993103105,0.004686086853778347,0.4,-7.7839678147782765,[0.01772805 0.         0.         0.         0.         0.         0.         0.         0.0129012  0.         0.         0.         0.0191168  0.         0.         0.         0.         0.01463384 0.         0.         0.         0.         0.         0.         0.01241532 0.89414159 0.         0.         0.         0.01459406 0.01446913],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036124063993103105,0.004686086853778347,0.4,11.670834340405596,[0.01772805 0.         0.         0.         0.         0.         0.         0.         0.0129012  0.         0.         0.         0.0191168  0.         0.         0.         0.         0.01463384 0.         0.         0.         0.         0.         0.         0.01241532 0.89414159 0.         0.         0.         0.01459406 0.01446913],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036124063993103105,0.004686086853778347,0.4,-5.655870964042283,[0.01772805 0.         0.         0.         0.         0.         0.         0.         0.0129012  0.         0.         0.         0.0191168  0.         0.         0.         0.         0.01463384 0.         0.         0.         0.         0.         0.         0.01241532 0.89414159 0.         0.         0.         0.01459406 0.01446913],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036124063993103105,0.004686086853778347,0.4,-5.307662610047159,[0.01772805 0.         0.         0.         0.         0.         0.         0.         0.0129012  0.         0.         0.         0.0191168  0.         0.         0.         0.         0.01463384 0.         0.         0.         0.         0.         0.         0.01241532 0.89414159 0.         0.         0.         0.01459406 0.01446913],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036124063993103105,0.004686086853778347,0.4,11.230969117094903,[0.01772805 0.         0.         0.         0.         0.         0.         0.         0.0129012  0.         0.         0.         0.0191168  0.         0.         0.         0.         0.01463384 0.         0.         0.         0.         0.         0.         0.01241532 0.89414159 0.         0.         0.         0.01459406 0.01446913],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035433136156235445,0.004679248722899819,0.4,2.337782002755911,[0.         0.         0.         0.         0.01267322 0.         0.         0.         0.01069561 0.02005551 0.         0.         0.0196143  0.         0.         0.         0.         0.0151765  0.         0.02162368 0.         0.         0.         0.01566615 0.         0.88449504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.035433136156235445,0.004679248722899819,0.4,-10.590293803835289,[0.         0.         0.         0.         0.01267322 0.         0.         0.         0.01069561 0.02005551 0.         0.         0.0196143  0.         0.         0.         0.         0.0151765  0.         0.02162368 0.         0.         0.         0.01566615 0.         0.88449504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.035433136156235445,0.004679248722899819,0.4,6.005443906940149,[0.         0.         0.         0.         0.01267322 0.         0.         0.         0.01069561 0.02005551 0.         0.         0.0196143  0.         0.         0.         0.         0.0151765  0.         0.02162368 0.         0.         0.         0.01566615 0.         0.88449504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.035433136156235445,0.004679248722899819,0.4,20.26299721589226,[0.         0.         0.         0.         0.01267322 0.         0.         0.         0.01069561 0.02005551 0.         0.         0.0196143  0.         0.         0.         0.         0.0151765  0.         0.02162368 0.         0.         0.         0.01566615 0.         0.88449504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
