iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023568362384246328,0.053734,0.0042768415687570545,0.1004,0.69863918733465,-0.002190813643663601,[0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.95675294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
10,0.023568362384246328,0.053734,0.0042768415687570545,0.10400000000000001,0.6865103033060405,0.007372546524101223,[0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.95675294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
20,0.023568362384246328,0.053734,0.0042768415687570545,0.10800000000000001,0.6732805664933595,0.001686064826405713,[0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.95675294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
30,0.023568362384246328,0.053734,0.0042768415687570545,0.112,0.6603057798763129,0.005434714816692692,[0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.95675294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
40,0.018420558852969653,0.09793,0.003929724394605317,0.116,0.6475810303108847,-0.009878752701124406,[0.         0.         0.         0.         0.03596495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194414 0.         0.         0.94209091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
50,0.005462294448724625,0.105893,0.004978124464296902,0.12000000000000001,0.6351014993342337,-0.007258984241527289,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
60,0.005462294448724625,0.105893,0.004978124464296902,0.124,0.622862461340094,0.024846961200877735,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
70,0.005462294448724625,0.105893,0.004978124464296902,0.128,0.6108592817893356,0.005208172133329573,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
80,0.005462294448724625,0.105893,0.004978124464296902,0.132,0.5990874154550098,0.022781432372349305,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
90,0.005462294448724625,0.105893,0.004978124464296902,0.136,0.5875424047012152,0.012230187119158445,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
100,0.005462294448724625,0.105893,0.004978124464296902,0.14,0.576219877795131,0.01531908288389728,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
110,0.005462294448724625,0.105893,0.004978124464296902,0.14400000000000002,0.5651155472515784,-0.015075236178485786,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
120,0.005462294448724625,0.105893,0.004978124464296902,0.14800000000000002,0.554225208209486,0.009420186493547573,[0.         0.         0.         0.         0.04063161 0.         0.         0.         0.         0.         0.         0.         0.02020177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
130,0.0036022647009547643,0.053734,0.0042768415687570545,0.15200000000000002,0.5435447368396396,0.01589075100954953,[0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.95675294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
140,0.0036022647009547643,0.053734,0.0042768415687570545,0.156,0.5330700887831185,-0.030273275460755422,[0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162353 0.         0.         0.         0.         0.         0.95675294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
