iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033383274241086336,0.128151,0.0063476093874146045,0.5004,0.8994711474430547,1.959224411311262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257935 0.         0.         0.         0.         0.01130087 0.         0.         0.01257935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96354043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
10,0.01302607845350947,0.125255,0.0029712663678507717,0.504,0.894725436791504,0.796467844703538,[0.01355603 0.         0.         0.         0.01355603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95933192 0.         0.01355603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
20,0.006399102585117321,0.124163,0.004713225622600353,0.508,0.8894817858241639,2.713161890240642,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
30,0.006399102585117321,0.124163,0.004713225622600353,0.512,0.8842688659329022,7.124082770266644,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
40,0.006399102585117321,0.124163,0.004713225622600353,0.516,0.879086497014382,2.4188480894601274,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
50,0.006399102585117321,0.124163,0.004713225622600353,0.52,0.8739345000207845,-3.2044763787813526,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
60,0.006399102585117321,0.124163,0.004713225622600353,0.524,0.8688126969536234,7.139767660939925,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
70,0.006399102585117321,0.124163,0.004713225622600353,0.528,0.8637209108575947,-6.487371008440987,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
80,0.006399102585117321,0.124163,0.004713225622600353,0.532,0.8586589658144633,1.1633545368351963,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
90,0.006399102585117321,0.124163,0.004713225622600353,0.536,0.8536266869369854,-3.6482715392618315,[0.         0.         0.         0.         0.01490382 0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141399 0.         0.         0.         0.         0.         0.         0.9622682  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_00,10
