iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03709369885038241,0.122301,0.004874076342712831,0.1004,0.69863918733465,0.014709271376708893,[0.         0.         0.         0.         0.52990254 0.         0.02744986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2987395  0.         0.09401544 0.         0.03146533 0.01842733],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
10,0.03709369885038241,0.122301,0.004874076342712831,0.10400000000000001,0.6865103033060405,-0.012421555189029055,[0.         0.         0.         0.         0.52990254 0.         0.02744986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2987395  0.         0.09401544 0.         0.03146533 0.01842733],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
20,0.024887369580044973,0.153125,0.002019530918038584,0.10800000000000001,0.6732805664933595,0.041381211760314764,[0.         0.         0.         0.03459005 0.71611147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332531 0.         0.         0.         0.06500662 0.         0.         0.         0.         0.         0.         0.13764124 0.         0.         0.02332531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
30,0.024887369580044973,0.153125,0.002019530918038584,0.112,0.6603057798763129,-0.004440683318979643,[0.         0.         0.         0.03459005 0.71611147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332531 0.         0.         0.         0.06500662 0.         0.         0.         0.         0.         0.         0.13764124 0.         0.         0.02332531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
40,0.024887369580044973,0.153125,0.002019530918038584,0.116,0.6475810303108847,-0.008357480272447988,[0.         0.         0.         0.03459005 0.71611147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332531 0.         0.         0.         0.06500662 0.         0.         0.         0.         0.         0.         0.13764124 0.         0.         0.02332531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
50,0.024887369580044973,0.153125,0.002019530918038584,0.12000000000000001,0.6351014993342337,0.051938879617241134,[0.         0.         0.         0.03459005 0.71611147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332531 0.         0.         0.         0.06500662 0.         0.         0.         0.         0.         0.         0.13764124 0.         0.         0.02332531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
60,0.024887369580044973,0.153125,0.002019530918038584,0.124,0.622862461340094,0.014949359359512275,[0.         0.         0.         0.03459005 0.71611147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332531 0.         0.         0.         0.06500662 0.         0.         0.         0.         0.         0.         0.13764124 0.         0.         0.02332531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
70,0.01926732718432312,0.137623,0.0015281715823608618,0.128,0.6108592817893356,-0.0012062321911255243,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
80,0.01926732718432312,0.137623,0.0015281715823608618,0.132,0.5990874154550098,0.0004439731185786646,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
90,0.01926732718432312,0.137623,0.0015281715823608618,0.136,0.5875424047012152,0.010695535028872426,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
100,0.01926732718432312,0.137623,0.0015281715823608618,0.14,0.576219877795131,0.032382850925530574,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
110,0.01926732718432312,0.137623,0.0015281715823608618,0.14400000000000002,0.5651155472515784,-0.012431651045040864,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
120,0.01926732718432312,0.137623,0.0015281715823608618,0.14800000000000002,0.554225208209486,-0.02455363801064997,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
130,0.01926732718432312,0.137623,0.0015281715823608618,0.15200000000000002,0.5435447368396396,0.0025654097587728183,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
140,0.01926732718432312,0.137623,0.0015281715823608618,0.156,0.5330700887831185,0.01710709911916828,[0.         0.         0.         0.         0.73704843 0.02096068 0.         0.03701046 0.         0.         0.         0.         0.         0.         0.         0.         0.03042462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10484906 0.         0.06970675 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
150,0.01751444585874107,0.136202,0.004833532841212219,0.16,0.5227972976198237,-0.04856520422665693,[0.         0.         0.         0.         0.7765344  0.         0.         0.02138284 0.         0.         0.         0.         0.02138284 0.         0.         0.         0.         0.         0.         0.         0.05054513 0.         0.03026651 0.         0.         0.         0.         0.09988829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
160,0.01751444585874107,0.136202,0.004833532841212219,0.164,0.5127224733665192,0.02728379302582531,[0.         0.         0.         0.         0.7765344  0.         0.         0.02138284 0.         0.         0.         0.         0.02138284 0.         0.         0.         0.         0.         0.         0.         0.05054513 0.         0.03026651 0.         0.         0.         0.         0.09988829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
170,0.01751444585874107,0.136202,0.004833532841212219,0.168,0.5028418010038177,-0.037922251663983504,[0.         0.         0.         0.         0.7765344  0.         0.         0.02138284 0.         0.         0.         0.         0.02138284 0.         0.         0.         0.         0.         0.         0.         0.05054513 0.         0.03026651 0.         0.         0.         0.         0.09988829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
180,0.01751444585874107,0.136202,0.004833532841212219,0.17200000000000001,0.4931515390315523,-0.02300497225544713,[0.         0.         0.         0.         0.7765344  0.         0.         0.02138284 0.         0.         0.         0.         0.02138284 0.         0.         0.         0.         0.         0.         0.         0.05054513 0.         0.03026651 0.         0.         0.         0.         0.09988829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
