iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10407769917646638,0.0010960401153978273,0.4,3.9940968233931864,[0.         0.         0.         0.         0.92176788 0.         0.         0.         0.01945955 0.02464747 0.01663224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020755080804960246,0.0024330396054163634,0.4,2.708902117164949,[0.         0.         0.         0.         0.         0.         0.         0.01079848 0.         0.         0.02299037 0.         0.         0.         0.         0.         0.         0.         0.01070624 0.         0.         0.01128687 0.         0.         0.         0.94421805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020755080804960246,0.0024330396054163634,0.4,16.0583054777983,[0.         0.         0.         0.         0.         0.         0.         0.01079848 0.         0.         0.02299037 0.         0.         0.         0.         0.         0.         0.         0.01070624 0.         0.         0.01128687 0.         0.         0.         0.94421805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020755080804960246,0.0024330396054163634,0.4,3.5358405245747577,[0.         0.         0.         0.         0.         0.         0.         0.01079848 0.         0.         0.02299037 0.         0.         0.         0.         0.         0.         0.         0.01070624 0.         0.         0.01128687 0.         0.         0.         0.94421805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020755080804960246,0.0024330396054163634,0.4,2.527006349203622,[0.         0.         0.         0.         0.         0.         0.         0.01079848 0.         0.         0.02299037 0.         0.         0.         0.         0.         0.         0.         0.01070624 0.         0.         0.01128687 0.         0.         0.         0.94421805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020755080804960246,0.0024330396054163634,0.4,4.169234013589747,[0.         0.         0.         0.         0.         0.         0.         0.01079848 0.         0.         0.02299037 0.         0.         0.         0.         0.         0.         0.         0.01070624 0.         0.         0.01128687 0.         0.         0.         0.94421805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020183325276174818,0.004642519947638866,0.4,0.4524487402048883,[0.         0.01469727 0.         0.         0.         0.         0.         0.         0.         0.         0.011361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393276 0.         0.         0.02036593 0.93964303 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020183325276174818,0.004642519947638866,0.4,-10.12071767537921,[0.         0.01469727 0.         0.         0.         0.         0.         0.         0.         0.         0.011361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393276 0.         0.         0.02036593 0.93964303 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020183325276174818,0.004642519947638866,0.4,-10.747948799729865,[0.         0.01469727 0.         0.         0.         0.         0.         0.         0.         0.         0.011361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393276 0.         0.         0.02036593 0.93964303 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020183325276174818,0.004642519947638866,0.4,10.29538949395411,[0.         0.01469727 0.         0.         0.         0.         0.         0.         0.         0.         0.011361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393276 0.         0.         0.02036593 0.93964303 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
