iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09630912467908004,0.005087694216902501,0.4,5.403314946648338,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114052  0.         0.         0.         0.01059908 0.         0.         0.         0.         0.01053217 0.         0.01785934 0.01053759 0.         0.0111993  0.01553279 0.         0.89063845 0.02169609 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.035034824704369735,0.006801513698000164,0.4,2.552119451201738,[0.         0.01114369 0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947793 0.         0.         0.         0.         0.01299396 0.0179327  0.87616053 0.         0.01528064 0.01084926 0.         0.02074115],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035034824704369735,0.006801513698000164,0.4,-9.266889260057363,[0.         0.01114369 0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947793 0.         0.         0.         0.         0.01299396 0.0179327  0.87616053 0.         0.01528064 0.01084926 0.         0.02074115],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035034824704369735,0.006801513698000164,0.4,1.2112073964428995,[0.         0.01114369 0.01542014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947793 0.         0.         0.         0.         0.01299396 0.0179327  0.87616053 0.         0.01528064 0.01084926 0.         0.02074115],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0308815696611851,0.004601021107976813,0.4,0.2957567620317084,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0308815696611851,0.004601021107976813,0.4,-5.167399863303881,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0308815696611851,0.004601021107976813,0.4,2.4305102052623684,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0308815696611851,0.004601021107976813,0.4,-19.4357613400311,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0308815696611851,0.004601021107976813,0.4,14.382331833778004,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0308815696611851,0.004601021107976813,0.4,-11.893184940301262,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0308815696611851,0.004601021107976813,0.4,-9.069292175434448,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0308815696611851,0.004601021107976813,0.4,-6.197270079570093,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0308815696611851,0.004601021107976813,0.4,7.7118740668546595,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0308815696611851,0.004601021107976813,0.4,-17.39641645323285,[0.         0.         0.         0.01051077 0.         0.         0.         0.         0.         0.         0.         0.         0.01481875 0.         0.         0.0133353  0.         0.         0.         0.         0.01226232 0.         0.         0.         0.01669388 0.88839116 0.         0.01351425 0.01484619 0.01562737 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
