iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021024526966874582,0.055817,0.0031532932764837566,0.1004,0.69863918733465,-0.0019514115940576832,[0.         0.         0.         0.         0.89187594 0.         0.         0.         0.         0.         0.         0.01952108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08860298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
10,0.013515352740520504,0.089787,0.003671442255794995,0.10400000000000001,0.6865103033060405,-0.03164248612840878,[0.         0.         0.         0.         0.92623537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
20,0.013515352740520504,0.089787,0.003671442255794995,0.10800000000000001,0.6732805664933595,-0.024930751569729143,[0.         0.         0.         0.         0.92623537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
30,0.013515352740520504,0.089787,0.003671442255794995,0.112,0.6603057798763129,-0.019735896779279585,[0.         0.         0.         0.         0.92623537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
40,0.013515352740520504,0.089787,0.003671442255794995,0.116,0.6475810303108847,-0.00010809784982697629,[0.         0.         0.         0.         0.92623537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
50,0.013515352740520504,0.089787,0.003671442255794995,0.12000000000000001,0.6351014993342337,0.00794049661355809,[0.         0.         0.         0.         0.92623537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
60,0.009269650264273375,0.080065,0.004671606265543445,0.124,0.622862461340094,0.02715795615148717,[0.         0.         0.         0.         0.88835339 0.         0.         0.         0.02017421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0914724  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
70,0.009269650264273375,0.080065,0.004671606265543445,0.128,0.6108592817893356,-0.022106861247493205,[0.         0.         0.         0.         0.88835339 0.         0.         0.         0.02017421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0914724  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
80,0.009269650264273375,0.080065,0.004671606265543445,0.132,0.5990874154550098,0.0055564360228842185,[0.         0.         0.         0.         0.88835339 0.         0.         0.         0.02017421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0914724  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
90,0.007328014182233337,0.067843,0.003336964792647022,0.136,0.5875424047012152,0.012357631669970453,[0.02810085 0.         0.         0.         0.88026477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09163439 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
100,0.007328014182233337,0.067843,0.003336964792647022,0.14,0.576219877795131,-0.006792701421964181,[0.02810085 0.         0.         0.         0.88026477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09163439 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
110,0.007328014182233337,0.067843,0.003336964792647022,0.14400000000000002,0.5651155472515784,0.019713704259105725,[0.02810085 0.         0.         0.         0.88026477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09163439 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
120,0.005919917431674597,0.064145,0.002542922903330403,0.14800000000000002,0.554225208209486,-0.01168960336076787,[0.         0.         0.         0.         0.93798628 0.         0.         0.         0.         0.         0.0215223  0.04049142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
