iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17235391423628835,0.0036551972723069827,0.4,-3.9243426879605092,[0.         0.         0.         0.01622353 0.01510365 0.         0.         0.01048481 0.         0.         0.01531334 0.01504433 0.         0.         0.         0.         0.         0.         0.         0.01070884 0.         0.         0.         0.01297301 0.         0.88729653 0.         0.01685195 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044125069873052494,0.004414022413352175,0.4,-19.08232209481784,[0.         0.         0.         0.         0.01103137 0.         0.         0.01255272 0.0288644  0.         0.         0.         0.         0.         0.         0.         0.02930537 0.01102282 0.02683912 0.         0.         0.         0.         0.0110474  0.         0.85820874 0.         0.01112806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044125069873052494,0.004414022413352175,0.4,9.869388043340043,[0.         0.         0.         0.         0.01103137 0.         0.         0.01255272 0.0288644  0.         0.         0.         0.         0.         0.         0.         0.02930537 0.01102282 0.02683912 0.         0.         0.         0.         0.0110474  0.         0.85820874 0.         0.01112806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04278914659945841,0.009638047280217313,0.4,-7.08427291459008,[0.         0.         0.01152913 0.         0.01196401 0.04144202 0.         0.         0.         0.         0.01209006 0.01202249 0.         0.         0.         0.0174882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922472 0.         0.01152831 0.         0.         0.01271106],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04278914659945841,0.009638047280217313,0.4,13.874033564873557,[0.         0.         0.01152913 0.         0.01196401 0.04144202 0.         0.         0.         0.         0.01209006 0.01202249 0.         0.         0.         0.0174882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922472 0.         0.01152831 0.         0.         0.01271106],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04278914659945841,0.009638047280217313,0.4,-4.00218999581876,[0.         0.         0.01152913 0.         0.01196401 0.04144202 0.         0.         0.         0.         0.01209006 0.01202249 0.         0.         0.         0.0174882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922472 0.         0.01152831 0.         0.         0.01271106],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04278914659945841,0.009638047280217313,0.4,5.899339579750934,[0.         0.         0.01152913 0.         0.01196401 0.04144202 0.         0.         0.         0.         0.01209006 0.01202249 0.         0.         0.         0.0174882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922472 0.         0.01152831 0.         0.         0.01271106],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04278914659945841,0.009638047280217313,0.4,11.196279484006999,[0.         0.         0.01152913 0.         0.01196401 0.04144202 0.         0.         0.         0.         0.01209006 0.01202249 0.         0.         0.         0.0174882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922472 0.         0.01152831 0.         0.         0.01271106],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04278914659945841,0.009638047280217313,0.4,-6.363889319986132,[0.         0.         0.01152913 0.         0.01196401 0.04144202 0.         0.         0.         0.         0.01209006 0.01202249 0.         0.         0.         0.0174882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922472 0.         0.01152831 0.         0.         0.01271106],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04278914659945841,0.009638047280217313,0.4,-11.59274313209417,[0.         0.         0.01152913 0.         0.01196401 0.04144202 0.         0.         0.         0.         0.01209006 0.01202249 0.         0.         0.         0.0174882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922472 0.         0.01152831 0.         0.         0.01271106],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
