iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09117574718415423,0.145018,0.004543813377349357,0.1004,0.69863918733465,0.021873606402543946,[0.         0.         0.         0.         0.44636049 0.         0.01717555 0.         0.         0.         0.         0.02673114 0.         0.         0.         0.         0.         0.         0.         0.         0.01898733 0.         0.         0.         0.         0.15046214 0.         0.3173062  0.         0.02297716 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
10,0.05504187790974341,0.17041,0.002866692425816421,0.10400000000000001,0.6865103033060405,-0.0366872303530585,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
20,0.05504187790974341,0.17041,0.002866692425816421,0.10800000000000001,0.6732805664933595,0.010561913003300194,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
30,0.05504187790974341,0.17041,0.002866692425816421,0.112,0.6603057798763129,-0.030053345976171725,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
40,0.05504187790974341,0.17041,0.002866692425816421,0.116,0.6475810303108847,0.013862518608424121,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
50,0.05504187790974341,0.17041,0.002866692425816421,0.12000000000000001,0.6351014993342337,0.0032707992642029074,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
60,0.05504187790974341,0.17041,0.002866692425816421,0.124,0.622862461340094,0.002710334919739866,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
70,0.05504187790974341,0.17041,0.002866692425816421,0.128,0.6108592817893356,-0.009510305985087108,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
80,0.05504187790974341,0.17041,0.002866692425816421,0.132,0.5990874154550098,0.014098051543864277,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
90,0.05504187790974341,0.17041,0.002866692425816421,0.136,0.5875424047012152,0.002765193715708816,[0.         0.         0.         0.         0.4661006  0.         0.         0.         0.         0.         0.         0.         0.02754003 0.04078471 0.         0.         0.         0.         0.02549499 0.         0.         0.         0.         0.         0.         0.16933272 0.         0.24510299 0.         0.         0.02564396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
