iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1661003596966906,0.005267156854677504,0.4,3.717186350933923,[0.         0.         0.01509081 0.         0.89810956 0.         0.01300633 0.         0.01627555 0.01217379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063176 0.0143112  0.         0.         0.         0.020401   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.057364760712522916,0.009628822919542455,0.4,-7.914175121341922,[0.         0.01582365 0.         0.         0.89323243 0.02127829 0.         0.         0.         0.         0.         0.         0.         0.         0.01076553 0.         0.02029297 0.01214394 0.0107269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573629 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03684209153979975,0.01001059366962839,0.4,14.017381525568137,[0.         0.         0.01895749 0.         0.88388951 0.0167224  0.         0.01992174 0.         0.         0.         0.01067565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050333 0.         0.01767402 0.         0.         0.01165585],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03684209153979975,0.01001059366962839,0.4,-6.3811357620942255,[0.         0.         0.01895749 0.         0.88388951 0.0167224  0.         0.01992174 0.         0.         0.         0.01067565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050333 0.         0.01767402 0.         0.         0.01165585],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03684209153979975,0.01001059366962839,0.4,16.6157439642568,[0.         0.         0.01895749 0.         0.88388951 0.0167224  0.         0.01992174 0.         0.         0.         0.01067565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050333 0.         0.01767402 0.         0.         0.01165585],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03684209153979975,0.01001059366962839,0.4,-6.226933320447073,[0.         0.         0.01895749 0.         0.88388951 0.0167224  0.         0.01992174 0.         0.         0.         0.01067565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050333 0.         0.01767402 0.         0.         0.01165585],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03684209153979975,0.01001059366962839,0.4,-10.581736077760509,[0.         0.         0.01895749 0.         0.88388951 0.0167224  0.         0.01992174 0.         0.         0.         0.01067565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050333 0.         0.01767402 0.         0.         0.01165585],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036305643873080294,0.009944501374455107,0.4,-24.531840523710883,[0.         0.         0.         0.01244705 0.88143256 0.         0.         0.         0.         0.02044636 0.         0.01088087 0.         0.         0.         0.         0.         0.         0.         0.         0.01839126 0.         0.         0.         0.0215718  0.         0.         0.0182848  0.         0.         0.01654531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036305643873080294,0.009944501374455107,0.4,-6.5538926601717975,[0.         0.         0.         0.01244705 0.88143256 0.         0.         0.         0.         0.02044636 0.         0.01088087 0.         0.         0.         0.         0.         0.         0.         0.         0.01839126 0.         0.         0.         0.0215718  0.         0.         0.0182848  0.         0.         0.01654531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.036305643873080294,0.009944501374455107,0.4,3.29079152356654,[0.         0.         0.         0.01244705 0.88143256 0.         0.         0.         0.         0.02044636 0.         0.01088087 0.         0.         0.         0.         0.         0.         0.         0.         0.01839126 0.         0.         0.         0.0215718  0.         0.         0.0182848  0.         0.         0.01654531],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.034891705014092105,0.009905543877983137,0.4,7.447707082629344,[0.         0.         0.         0.         0.87706105 0.         0.         0.         0.01862451 0.         0.         0.         0.         0.02601672 0.01097209 0.         0.01968909 0.01121873 0.         0.         0.         0.         0.         0.         0.         0.         0.0110389  0.0253789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.034891705014092105,0.009905543877983137,0.4,0.42129675815929934,[0.         0.         0.         0.         0.87706105 0.         0.         0.         0.01862451 0.         0.         0.         0.         0.02601672 0.01097209 0.         0.01968909 0.01121873 0.         0.         0.         0.         0.         0.         0.         0.         0.0110389  0.0253789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.034891705014092105,0.009905543877983137,0.4,9.249537907376077,[0.         0.         0.         0.         0.87706105 0.         0.         0.         0.01862451 0.         0.         0.         0.         0.02601672 0.01097209 0.         0.01968909 0.01121873 0.         0.         0.         0.         0.         0.         0.         0.         0.0110389  0.0253789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.034891705014092105,0.009905543877983137,0.4,-4.506461928920688,[0.         0.         0.         0.         0.87706105 0.         0.         0.         0.01862451 0.         0.         0.         0.         0.02601672 0.01097209 0.         0.01968909 0.01121873 0.         0.         0.         0.         0.         0.         0.         0.         0.0110389  0.0253789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.034891705014092105,0.009905543877983137,0.4,11.843273835613576,[0.         0.         0.         0.         0.87706105 0.         0.         0.         0.01862451 0.         0.         0.         0.         0.02601672 0.01097209 0.         0.01968909 0.01121873 0.         0.         0.         0.         0.         0.         0.         0.         0.0110389  0.0253789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.034891705014092105,0.009905543877983137,0.4,1.8141321337352365,[0.         0.         0.         0.         0.87706105 0.         0.         0.         0.01862451 0.         0.         0.         0.         0.02601672 0.01097209 0.         0.01968909 0.01121873 0.         0.         0.         0.         0.         0.         0.         0.         0.0110389  0.0253789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.034891705014092105,0.009905543877983137,0.4,-3.7072250552708925,[0.         0.         0.         0.         0.87706105 0.         0.         0.         0.01862451 0.         0.         0.         0.         0.02601672 0.01097209 0.         0.01968909 0.01121873 0.         0.         0.         0.         0.         0.         0.         0.         0.0110389  0.0253789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.031798155660066954,0.010102063903517696,0.4,-2.59574173739787,[0.         0.         0.         0.         0.88478929 0.         0.         0.         0.02057906 0.01628658 0.01090996 0.         0.01968637 0.         0.01781856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579401 0.         0.01413616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.031798155660066954,0.010102063903517696,0.4,-8.373914766701015,[0.         0.         0.         0.         0.88478929 0.         0.         0.         0.02057906 0.01628658 0.01090996 0.         0.01968637 0.         0.01781856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579401 0.         0.01413616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.031798155660066954,0.010102063903517696,0.4,8.631297827537058,[0.         0.         0.         0.         0.88478929 0.         0.         0.         0.02057906 0.01628658 0.01090996 0.         0.01968637 0.         0.01781856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579401 0.         0.01413616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.031798155660066954,0.010102063903517696,0.4,11.03909539375721,[0.         0.         0.         0.         0.88478929 0.         0.         0.         0.02057906 0.01628658 0.01090996 0.         0.01968637 0.         0.01781856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579401 0.         0.01413616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.031798155660066954,0.010102063903517696,0.4,-14.79696040097937,[0.         0.         0.         0.         0.88478929 0.         0.         0.         0.02057906 0.01628658 0.01090996 0.         0.01968637 0.         0.01781856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579401 0.         0.01413616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.031798155660066954,0.010102063903517696,0.4,2.5715472653292784,[0.         0.         0.         0.         0.88478929 0.         0.         0.         0.02057906 0.01628658 0.01090996 0.         0.01968637 0.         0.01781856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579401 0.         0.01413616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.031798155660066954,0.010102063903517696,0.4,-17.386534586350166,[0.         0.         0.         0.         0.88478929 0.         0.         0.         0.02057906 0.01628658 0.01090996 0.         0.01968637 0.         0.01781856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579401 0.         0.01413616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
