iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08498212224635976,0.173651,0.003686755507280484,0.1004,0.4991959282691119,-0.04347716415398667,[0.         0.         0.         0.         0.26159133 0.         0.         0.         0.         0.02610495 0.         0.01656686 0.         0.         0.         0.         0.01903473 0.01656686 0.         0.         0.         0.         0.         0.         0.         0.26011396 0.         0.32902962 0.02320666 0.01656686 0.03121818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07647792857113661,0.199263,0.00384182921852341,0.10400000000000001,0.4920172216817288,-0.02677647227971148,[0.         0.         0.         0.         0.64113112 0.         0.02190022 0.         0.         0.03102013 0.         0.         0.         0.03651826 0.02879941 0.02190022 0.03036869 0.         0.         0.         0.         0.         0.         0.         0.         0.08638668 0.         0.06642293 0.         0.         0.03555234],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07205243435618237,0.190807,0.004377649454274955,0.10800000000000001,0.4841618928628149,-0.04616835160216866,[0.         0.         0.         0.         0.63439183 0.         0.         0.         0.         0.02362101 0.         0.05256638 0.         0.04029587 0.         0.         0.02396072 0.02775947 0.         0.         0.         0.         0.         0.         0.         0.08114835 0.         0.05710376 0.03132869 0.         0.02782391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06351465026736017,0.182559,0.003659496228790743,0.112,0.4764319787410581,0.050634946290484026,[0.         0.         0.         0.         0.49337273 0.         0.         0.         0.         0.02686797 0.         0.         0.         0.0282691  0.         0.         0.         0.02526075 0.         0.         0.03142495 0.01500273 0.01500273 0.         0.         0.0405049  0.         0.25860522 0.         0.         0.06568893],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06351465026736017,0.182559,0.003659496228790743,0.116,0.46882547700100774,0.0972680118517821,[0.         0.         0.         0.         0.49337273 0.         0.         0.         0.         0.02686797 0.         0.         0.         0.0282691  0.         0.         0.         0.02526075 0.         0.         0.03142495 0.01500273 0.01500273 0.         0.         0.0405049  0.         0.25860522 0.         0.         0.06568893],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06351465026736017,0.182559,0.003659496228790743,0.12000000000000001,0.4613404172952942,0.0439353013794904,[0.         0.         0.         0.         0.49337273 0.         0.         0.         0.         0.02686797 0.         0.         0.         0.0282691  0.         0.         0.         0.02526075 0.         0.         0.03142495 0.01500273 0.01500273 0.         0.         0.0405049  0.         0.25860522 0.         0.         0.06568893],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06351465026736017,0.182559,0.003659496228790743,0.124,0.45397486073424004,-0.021927099826728462,[0.         0.         0.         0.         0.49337273 0.         0.         0.         0.         0.02686797 0.         0.         0.         0.0282691  0.         0.         0.         0.02526075 0.         0.         0.03142495 0.01500273 0.01500273 0.         0.         0.0405049  0.         0.25860522 0.         0.         0.06568893],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0409835106987593,0.176242,0.0034933771964616766,0.128,0.4467268993836211,0.03979755229371554,[0.         0.         0.         0.         0.27337536 0.         0.         0.         0.         0.02260952 0.         0.02541934 0.         0.03866007 0.         0.         0.01596339 0.03246511 0.         0.         0.01533826 0.         0.         0.         0.         0.49894379 0.         0.04785588 0.         0.         0.02936929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0409835106987593,0.176242,0.0034933771964616766,0.132,0.43959465577044493,-0.001988722589913384,[0.         0.         0.         0.         0.27337536 0.         0.         0.         0.         0.02260952 0.         0.02541934 0.         0.03866007 0.         0.         0.01596339 0.03246511 0.         0.         0.01533826 0.         0.         0.         0.         0.49894379 0.         0.04785588 0.         0.         0.02936929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0409835106987593,0.176242,0.0034933771964616766,0.136,0.4325762823966205,0.08183714527544966,[0.         0.         0.         0.         0.27337536 0.         0.         0.         0.         0.02260952 0.         0.02541934 0.         0.03866007 0.         0.         0.01596339 0.03246511 0.         0.         0.01533826 0.         0.         0.         0.         0.49894379 0.         0.04785588 0.         0.         0.02936929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
