iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019507418977799944,0.190153,0.0044055556385585535,0.5004,0.8994711474430547,-9.59316779580163,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
10,0.019507418977799944,0.190153,0.0044055556385585535,0.504,0.894725436791504,-1.7308852379840627,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
20,0.019507418977799944,0.190153,0.0044055556385585535,0.508,0.8894817858241639,3.6523001298828652,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
30,0.019507418977799944,0.190153,0.0044055556385585535,0.512,0.8842688659329022,-5.442972726925061,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
40,0.019507418977799944,0.190153,0.0044055556385585535,0.516,0.879086497014382,-5.553018444830802,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
50,0.019507418977799944,0.190153,0.0044055556385585535,0.52,0.8739345000207845,0.45156740270111373,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
60,0.019507418977799944,0.190153,0.0044055556385585535,0.524,0.8688126969536234,-1.5596488880933796,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
70,0.019507418977799944,0.190153,0.0044055556385585535,0.528,0.8637209108575947,-4.611700809537462,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
80,0.019507418977799944,0.190153,0.0044055556385585535,0.532,0.8586589658144633,2.072236929260757,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
90,0.019507418977799944,0.190153,0.0044055556385585535,0.536,0.8536266869369854,-6.276648945742674,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
100,0.019507418977799944,0.190153,0.0044055556385585535,0.54,0.8486239003628652,-8.969315803543076,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
110,0.019507418977799944,0.190153,0.0044055556385585535,0.544,0.8436504332487491,5.947437562340876,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
120,0.019507418977799944,0.190153,0.0044055556385585535,0.548,0.8387061137642541,-8.302040353760582,[0.         0.         0.         0.         0.90949977 0.         0.01287288 0.         0.01092687 0.         0.01096806 0.         0.01092687 0.         0.         0.         0.01095299 0.         0.01125984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176918 0.01082354],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_05,10
