iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053923252863571414,0.0037719099227858993,0.4,-3.683708222720478,[0.         0.         0.         0.02001101 0.         0.         0.         0.         0.         0.02346321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95652578 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.013914369630680004,0.0027149501685455445,0.4,-13.244279405590628,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.013914369630680004,0.0027149501685455445,0.4,-12.440969166673542,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013914369630680004,0.0027149501685455445,0.4,-1.2051072415956117,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013914369630680004,0.0027149501685455445,0.4,7.770886787792409,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013914369630680004,0.0027149501685455445,0.4,-3.3214653127236278,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013914369630680004,0.0027149501685455445,0.4,-12.134428712779217,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013914369630680004,0.0027149501685455445,0.4,1.7878210087553026,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013914369630680004,0.0027149501685455445,0.4,-14.671004232013175,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013914369630680004,0.0027149501685455445,0.4,-6.155014767036214,[0.         0.         0.         0.         0.05472865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297395 0.         0.         0.         0.         0.         0.         0.         0.         0.93229739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012797475913528155,0.004703761059864053,0.4,-5.370688458749537,[0.         0.         0.01793225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95604263 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010531947226431452,0.0048394184310522805,0.4,10.725461198900273,[0.         0.         0.         0.         0.         0.         0.         0.02411788 0.01836    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95752212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010531947226431452,0.0048394184310522805,0.4,3.4907822199336014,[0.         0.         0.         0.         0.         0.         0.         0.02411788 0.01836    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95752212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
