iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0627608146113392,0.132077,0.0038370889973741336,0.1004,0.69863918733465,0.007266542846313598,[0.02469056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057221 0.         0.         0.0249261  0.         0.0320221  0.02610476 0.         0.03386116 0.         0.         0.30036393 0.02229311 0.51516608 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.0627608146113392,0.132077,0.0038370889973741336,0.10400000000000001,0.6865103033060405,-0.004588054610818168,[0.02469056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057221 0.         0.         0.0249261  0.         0.0320221  0.02610476 0.         0.03386116 0.         0.         0.30036393 0.02229311 0.51516608 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.05957033900651931,0.178221,0.004681775988157532,0.10800000000000001,0.6732805664933595,0.006322380364214861,[0.02851313 0.         0.         0.         0.03618695 0.         0.         0.         0.         0.         0.         0.01752226 0.01752226 0.         0.02441013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752226 0.43007678 0.02874724 0.39949899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.0437051604324424,0.180599,0.004202544219350136,0.112,0.6603057798763129,-0.001728803098504257,[0.02782482 0.         0.02439341 0.         0.03569719 0.         0.         0.         0.         0.02794927 0.         0.         0.         0.         0.         0.         0.         0.         0.02974552 0.         0.03052946 0.         0.         0.         0.         0.55915786 0.         0.24168268 0.         0.         0.02301978],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.0437051604324424,0.180599,0.004202544219350136,0.116,0.6475810303108847,0.030782266074191805,[0.02782482 0.         0.02439341 0.         0.03569719 0.         0.         0.         0.         0.02794927 0.         0.         0.         0.         0.         0.         0.         0.         0.02974552 0.         0.03052946 0.         0.         0.         0.         0.55915786 0.         0.24168268 0.         0.         0.02301978],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.0437051604324424,0.180599,0.004202544219350136,0.12000000000000001,0.6351014993342337,0.024141683800628713,[0.02782482 0.         0.02439341 0.         0.03569719 0.         0.         0.         0.         0.02794927 0.         0.         0.         0.         0.         0.         0.         0.         0.02974552 0.         0.03052946 0.         0.         0.         0.         0.55915786 0.         0.24168268 0.         0.         0.02301978],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.0437051604324424,0.180599,0.004202544219350136,0.124,0.622862461340094,-0.0017096321959512199,[0.02782482 0.         0.02439341 0.         0.03569719 0.         0.         0.         0.         0.02794927 0.         0.         0.         0.         0.         0.         0.         0.         0.02974552 0.         0.03052946 0.         0.         0.         0.         0.55915786 0.         0.24168268 0.         0.         0.02301978],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.0437051604324424,0.180599,0.004202544219350136,0.128,0.6108592817893356,0.01986878413738528,[0.02782482 0.         0.02439341 0.         0.03569719 0.         0.         0.         0.         0.02794927 0.         0.         0.         0.         0.         0.         0.         0.         0.02974552 0.         0.03052946 0.         0.         0.         0.         0.55915786 0.         0.24168268 0.         0.         0.02301978],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.030547877839259153,0.182825,0.0037759560525727452,0.132,0.5990874154550098,-0.040990734617227596,[0.         0.         0.01645917 0.         0.02992369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265783 0.03923309 0.         0.03120998 0.         0.         0.65138129 0.01645917 0.14704327 0.         0.         0.03563251],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.030547877839259153,0.182825,0.0037759560525727452,0.136,0.5875424047012152,0.011241194241393648,[0.         0.         0.01645917 0.         0.02992369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265783 0.03923309 0.         0.03120998 0.         0.         0.65138129 0.01645917 0.14704327 0.         0.         0.03563251],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
100,0.030547877839259153,0.182825,0.0037759560525727452,0.14,0.576219877795131,-0.00429738951634512,[0.         0.         0.01645917 0.         0.02992369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265783 0.03923309 0.         0.03120998 0.         0.         0.65138129 0.01645917 0.14704327 0.         0.         0.03563251],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
110,0.030547877839259153,0.182825,0.0037759560525727452,0.14400000000000002,0.5651155472515784,0.02819224444530843,[0.         0.         0.01645917 0.         0.02992369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265783 0.03923309 0.         0.03120998 0.         0.         0.65138129 0.01645917 0.14704327 0.         0.         0.03563251],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
120,0.030547877839259153,0.182825,0.0037759560525727452,0.14800000000000002,0.554225208209486,0.009875075384500663,[0.         0.         0.01645917 0.         0.02992369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265783 0.03923309 0.         0.03120998 0.         0.         0.65138129 0.01645917 0.14704327 0.         0.         0.03563251],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
