iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08873592232474731,0.180006,0.00253415535050538,0.5,0.5,0.07330293900360176,[0.         0.         0.0265614  0.         0.03564385 0.         0.         0.04133863 0.15664329 0.         0.         0.         0.         0.         0.         0.0278743  0.         0.         0.         0.         0.         0.         0.02274577 0.         0.         0.27538063 0.         0.31720581 0.         0.0713864  0.02521993],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0672331558972659,0.198376,0.004912844481592552,0.5,0.5,-0.003942744661669925,[0.         0.01974896 0.02072662 0.         0.02417667 0.         0.05838037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959458 0.04622258 0.         0.05766634 0.17831675 0.         0.51458449 0.         0.05058264 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0672331558972659,0.198376,0.004912844481592552,0.5,0.5,-0.013622220783251855,[0.         0.01974896 0.02072662 0.         0.02417667 0.         0.05838037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959458 0.04622258 0.         0.05766634 0.17831675 0.         0.51458449 0.         0.05058264 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0672331558972659,0.198376,0.004912844481592552,0.5,0.5,-0.04446411456817442,[0.         0.01974896 0.02072662 0.         0.02417667 0.         0.05838037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959458 0.04622258 0.         0.05766634 0.17831675 0.         0.51458449 0.         0.05058264 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061996844749017205,0.193704,0.005034896770438908,0.5,0.5,-0.0013607976998858534,[0.         0.         0.         0.         0.07709765 0.         0.03966867 0.         0.39905004 0.         0.         0.         0.         0.         0.         0.         0.02182778 0.         0.         0.         0.         0.01961484 0.01354251 0.         0.03842555 0.24065124 0.         0.11647318 0.         0.03364854 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061996844749017205,0.193704,0.005034896770438908,0.5,0.5,-0.02173075135964013,[0.         0.         0.         0.         0.07709765 0.         0.03966867 0.         0.39905004 0.         0.         0.         0.         0.         0.         0.         0.02182778 0.         0.         0.         0.         0.01961484 0.01354251 0.         0.03842555 0.24065124 0.         0.11647318 0.         0.03364854 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061996844749017205,0.193704,0.005034896770438908,0.5,0.5,0.0031850243321575344,[0.         0.         0.         0.         0.07709765 0.         0.03966867 0.         0.39905004 0.         0.         0.         0.         0.         0.         0.         0.02182778 0.         0.         0.         0.         0.01961484 0.01354251 0.         0.03842555 0.24065124 0.         0.11647318 0.         0.03364854 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061996844749017205,0.193704,0.005034896770438908,0.5,0.5,-0.062222843010873996,[0.         0.         0.         0.         0.07709765 0.         0.03966867 0.         0.39905004 0.         0.         0.         0.         0.         0.         0.         0.02182778 0.         0.         0.         0.         0.01961484 0.01354251 0.         0.03842555 0.24065124 0.         0.11647318 0.         0.03364854 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05548292451206829,0.180006,0.00253415535050538,0.5,0.5,0.015060434727478101,[0.         0.         0.0265614  0.         0.03564385 0.         0.         0.04133863 0.15664329 0.         0.         0.         0.         0.         0.         0.0278743  0.         0.         0.         0.         0.         0.         0.02274577 0.         0.         0.27538063 0.         0.31720581 0.         0.0713864  0.02521993],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05480129659037633,0.191489,0.0031882037027605352,0.5,0.5,-0.0555060640501608,[0.01677143 0.         0.01867495 0.         0.0665915  0.         0.0373929  0.         0.47267607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677143 0.         0.03310002 0.         0.         0.         0.2930378  0.01677143 0.         0.         0.02821249 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
