iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07204187508578794,0.131697,0.0038828293504819793,0.1004,0.69863918733465,0.013570792351411705,[0.         0.         0.         0.         0.58942134 0.         0.         0.         0.         0.         0.03616285 0.         0.         0.         0.         0.04344165 0.         0.03935517 0.         0.         0.         0.         0.         0.         0.         0.12369697 0.02068369 0.14723832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
10,0.06425932276400181,0.172477,0.00392501907421096,0.10400000000000001,0.6865103033060405,-0.008916646902599924,[0.         0.         0.         0.         0.60794055 0.         0.         0.         0.04220449 0.         0.         0.         0.         0.         0.         0.04980559 0.         0.039027   0.         0.         0.         0.         0.         0.01958428 0.         0.12855463 0.         0.11288346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
20,0.053465876338677706,0.170968,0.002195239322172386,0.10800000000000001,0.6732805664933595,0.03254671329280614,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
30,0.053465876338677706,0.170968,0.002195239322172386,0.112,0.6603057798763129,0.0018432856426028755,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
40,0.053465876338677706,0.170968,0.002195239322172386,0.116,0.6475810303108847,0.014033847093410948,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
50,0.053465876338677706,0.170968,0.002195239322172386,0.12000000000000001,0.6351014993342337,0.008829326617239897,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
60,0.053465876338677706,0.170968,0.002195239322172386,0.124,0.622862461340094,0.029015070504271923,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
70,0.053465876338677706,0.170968,0.002195239322172386,0.128,0.6108592817893356,-0.025167238618455563,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
80,0.053465876338677706,0.170968,0.002195239322172386,0.132,0.5990874154550098,0.01816682014728982,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
90,0.053465876338677706,0.170968,0.002195239322172386,0.136,0.5875424047012152,0.0032947700283224787,[0.         0.         0.         0.         0.6463487  0.         0.         0.         0.         0.         0.02258287 0.         0.         0.         0.         0.04317047 0.         0.02851659 0.         0.03374502 0.         0.         0.         0.         0.         0.10445051 0.         0.12118584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
